9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 277
2 36244344
4 450271
8 489295
16 1
32 1
64 4
128 4167491
256 4
3 2672
5 13
9 20
65 24
130 36244344
258 17768517
12 191643
20 444588
40 488454
7 776
11 270
67 434
131 2672
259 1277
13 4
21 10
69 9
41 20
73 19
386 17768517
28 185729
44 188247
15 62
23 338
71 668
135 776
263 233
43 270
75 232
139 270
267 121
195 434
323 161
387 1277
29 4
45 4
77 4
85 6
105 19
60 184815
31 62
47 62
79 62
143 62
271 32
87 230
151 338
279 128
199 668
327 182
391 233
107 232
171 270
299 121
203 232
331 102
395 121
451 161
61 4
93 4
109 4
63 62
95 62
159 62
287 32
111 62
175 62
303 32
207 62
335 32
399 32
215 230
343 77
407 128
455 182
235 232
363 102
427 121
459 102
125 4
127 62
191 62
319 32
223 62
351 32
415 32
239 62
367 32
431 32
463 32
471 77
491 102
255 62
383 32
447 32
479 32
495 32
511 32
