9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 37575
8 1
16 5
32 4167491
64 5
128 1021161
256 1
3 36244344
5 37575
17 1865487
6 1326836
34 36244344
66 25219353
12 14906
160 1021161
384 75229
7 1326836
19 25847549
35 36244344
67 25219353
13 14906
21 10834
14 776562
38 1326836
70 1078763
98 25219353
162 102765261
416 75229
15 776562
23 190848
39 1326836
71 1078763
51 25847549
83 18258128
99 25219353
163 102765261
29 4379
46 776562
78 656902
102 1078763
166 4036128
226 86100335
418 2721764
31 54107
47 776562
79 656902
55 190848
87 147991
103 1078763
167 4036128
115 18258128
179 79399647
227 86100335
419 2721764
110 656902
174 2828660
230 3285395
422 124148
482 1917485
63 54107
95 46075
111 656902
175 2828660
119 147991
183 330900
231 3285395
423 124148
243 68462444
435 1068698
483 1917485
238 2326371
430 71505
486 91626
127 46075
191 69793
239 2326371
431 71505
247 276639
439 2807
487 91626
499 762385
494 54814
255 62980
447 383
495 54814
503 1935
511 271
