11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 577445
1340 60986968
1296 10462343
1533 64407145
1860 1730615
1879 94683
1138 59881
1108 5749318
1532 81244839
1871 9605
1436 94589625
1878 102756
1072 456230
1142 266889
1136 413636
1399 10791426
1462 10432708
132 4523930
1869 162915
1932 174930
1806 10402
768 276403
1852 129901
2046 8230
113 510500
1798 142811
1024 2018666
1913 7104
1909 1093391
1270 266889
1884 662626
1139 59550
1525 137349622
1026 175956
1107 60964
1885 250781
1854 7779
1864 10239
1989 1420441
1914 648
1999 9605
32 1
1346 1907246
1040 468633
1363 1241793
1915 638
1820 230091
1354 881166
1910 91690
1493 205663332
1294 7603808
1237 2613813
1158 472914
1802 1321
1332 129474904
1527 10791426
1044 2588647
1220 3028921
1396 168531533
1996 224038
1140 2257093
1352 6621690
1486 7317265
1468 60986968
1370 681021
2005 1680847
1371 592845
1919 7991
1298 1293789
1221 2686721
2039 89211
1904 76053
48 598196
1796 1664077
1859 11820
1204 1964169
1369 4864063
1236 5749318
1866 826
1366 24105362
1360 12153743
1874 8331
1393 9181911
1863 118157
2038 91690
1842 8500
1430 11137941
1804 174930
1330 1258978
1865 9648
1095 403171
2015 8487
1359 7177109
2012 662626
1502 10629564
1106 80250
1911 89211
2036 1364576
1302 11137941
1492 423702899
1222 419292
1088 654356
1535 5498706
1534 5634754
1998 9846
1487 7177109
1143 252130
1300 192458589
4 4523930
1367 11521805
112 516077
1470 5344164
1912 7618
1364 423702899
1091 107779
1812 1621433
1105 421559
1942 95553
1850 657
1844 1075622
1876 3399036
1881 8244
1870 9846
1414 15607161
81 526113
1030 472914
1857 114063
2044 190259
1395 1208412
16 614587
1882 689
1934 10402
1974 90215
1926 142811
1094 419292
1412 179108444
2006 102756
1503 5840687
1308 94589625
256 36244344
1374 10629564
1980 129901
264 17580421
1286 15607161
8 1739579
1908 1364576
1403 577116
1042 67232
1338 600585
1420 85031117
1428 192458589
64 849520
1460 129474904
1438 5675162
1373 100869188
1479 14920430
1917 137637
1940 1621433
1873 79934
1422 7603808
1484 96886703
1816 8414
1093 2686721
1906 7789
1990 120718
1345 13507770
1288 14431335
1840 78967
1074 65653
1794 22730
1495 11521805
1814 95553
2037 1093391
1982 7779
2047 7991
1292 85031117
2004 3399036
2013 250781
1856 117572
1394 1218021
1918 8230
1848 7336
1361 9990799
2007 94683
1880 11568
2 3
1405 64407145
1392 9527171
1477 167298184
1111 282108
1206 256226
1948 230091
1875 7935
1239 282108
1494 24105362
1872 96555
1238 1576328
1290 1290417
1818 681
1997 162915
2014 9058
1365 205663332
1905 72938
1351 14920430
1397 137349622
1372 219736841
1868 224038
1883 662
1355 876277
1172 2588647
512 1
1972 1075622
1282 2745689
1846 90215
1476 201371907
1269 1952946
1362 1475204
1485 78406835
776 21081
1907 7672
1526 11099204
1524 168531533
1076 1964169
1304 5087228
1886 9058
1800 17134
1401 4439596
1349 167298184
1109 2613813
1328 9675861
1858 11944
1306 616947
1404 81244839
1137 409876
1501 100869188
1271 252130
1334 10432708
1988 1730615
1110 1576328
1348 201371907
65 843169
1092 3028921
128 134170
1280 30915685
1398 11099204
1141 1952946
1090 108167
1268 2257093
1223 403171
1342 5344164
1 1
1407 5498706
1867 814
1916 190259
1310 5675162
1078 256226
1950 8275
1861 1420441
1368 6001247
1350 15236972
1156 3389359
1089 650094
1174 285828
1347 1897098
1353 6421660
1406 5634754
1991 118157
1822 8275
1284 179108444
1336 4676406
1792 241921
1375 5840687
1808 85928
1400 4623247
1358 7317265
1028 3389359
1046 285828
1862 120718
1104 459463
1402 581718
2045 137637
1357 78406835
1344 13882528
1500 219736841
1924 1664077
1356 96886703
1877 1680847
1810 8794
1887 8487
1478 15236972
