7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1106989
8 2
16 2
32 57254
64 4
3 36244344
5 1106989
17 1643801
6 22895521
34 489487
66 11128156
12 1100161
7 22895521
19 23369502
35 489487
67 11128156
13 1100161
21 399829
14 22368912
38 333925
70 7367734
98 146583
15 22368912
23 9290806
39 333925
71 7367734
51 327419
83 7415882
99 146583
29 399689
46 327121
78 7177103
102 103431
31 9283866
47 327121
79 7177103
55 143795
87 3135419
103 103431
115 100516
110 100692
63 143702
95 3133459
111 100692
119 46792
127 46760
