9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 2486
8 3
16 3
32 351499
64 3
128 2963664
256 1
3 30915685
5 1813
17 1842710
6 78688
34 3118044
66 9431919
12 2476
160 260745
384 75258
7 66607
19 28169996
35 2705164
67 8057596
13 1804
21 1555
14 78562
38 5838
70 15678
98 737544
162 24697907
416 7080
15 66501
23 60708
39 5311
71 12733
51 2463049
83 7371059
99 643141
163 20228430
29 1546
46 5834
78 15636
102 1074
166 53737
226 6978537
418 1901779
31 60602
47 5307
79 12706
55 4940
87 11547
103 940
167 48520
115 588290
179 17808279
227 5996228
419 1637471
110 1073
174 53698
230 17655
422 6959
482 337002
63 4936
95 11520
111 939
175 48481
119 878
183 47069
231 16004
423 6498
243 5256214
435 1415818
483 298266
238 17651
430 6957
486 2034
127 877
191 47030
239 16000
431 6496
247 15772
439 6397
487 1912
499 249397
494 2034
255 15768
447 6395
495 1912
503 1905
511 1905
