9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 17809
8 1
16 6
32 4167491
64 10
128 1021161
256 1
3 36244344
5 17809
17 985048
6 466961
34 36244344
66 34252397
12 6809
160 1021161
384 322711
7 466961
19 14824459
35 36244344
67 34252397
13 6809
21 12285
14 259356
38 466961
70 440598
98 34252397
162 102765261
416 322711
15 259356
23 352530
39 466961
71 440598
51 14824459
83 13666738
99 34252397
163 102765261
29 2058
46 259356
78 252109
102 440598
166 836255
226 101810049
418 14951410
31 170107
47 259356
79 252109
55 352530
87 330587
103 440598
167 836255
115 13666738
179 38023499
227 101810049
419 14951410
110 252109
174 443284
230 816032
422 221714
482 14570766
63 170107
95 165806
111 252109
175 443284
119 330587
183 706792
231 816032
423 221714
243 37359341
435 4985458
483 14570766
238 437939
430 110370
486 209741
127 165806
191 360043
239 437939
431 110370
247 688309
439 148180
487 209741
499 4744041
494 107931
255 355878
447 49869
495 107931
503 137598
511 48422
