14 18 1413
rt t pi1 mi1 an it4 mii1 kt n it3 ci it5 mii2 it1
4 2 5 12 3 6 6 1 8 2 4 8 10 8 4 10 12 1 11 2 6 12 13 3 9 6 10 0 7 1 3 1 10 2 10 1
12874 71948
11551 16689
13691 25736
5131 330264
15822 4180
5554 35377
13599 764349
14298 11821
8046 2519
13391 16006100
7518 25244
3151 231913
11598 5514
9487 218690
5495 9460461
202 32680
3076 5401683
5359 4474531
11470 207205
5266 2041302
1495 5209487
5334 167555456
7350 1144529
3542 55684
4130 356343
9930 339014
20 4536141
13322 1208822
4128 444058
9563 26709
7262 2176058
7334 298857
7318 1451859
13663 1624707
13758 494155
5590 6214534
1167 2491859
1738 339014
1166 6886637
1491 70701
7471 2436
13610 8901
15374 385426
15550 350177
3103 407060
5243 691028
5703 26141814
5410 64261
5206 456268535
7270 2496006
15951 122277
8266 130575
15839 17592
7431 19280
11727 3111
9295 14893026
7239 988063
9243 560904
5751 58295729
16079 36548
5282 1058389
6134 2520332
9290 2279798
13386 2538994
3422 20399
12392 175753
5567 491968
5259 107239
7342 99690
1239 44980147
5958 987645
7575 35338
1055 22560061
5170 6079434
9931 92677
7630 4180
14318 82002
15854 3176
2308 2154
1367 9542452
5450 23213
11294 1334476
5183 15668316
6007 4554385
5191 55629959
5275 164251
15614 723758
16383 6488
1027 5650575
4266 15811
5975 5546943
9551 342624
5346 2176743
3550 13694
7606 26893
13615 140546
1858 64991
5458 223169
7798 3457591
12872 107168
8175 1504
13694 1381441
5459 204554
3079 1575313
5150 55128982
9695 1039099
3406 5514
5582 203619
2014 499031
15662 2525
7254 9066813
16351 8485
5630 1035017
5227 569516
15759 1965
7799 971557
13695 1374585
5702 70596751
7590 6237
5307 133802
1119 36626533
8047 2431
7751 468011
13471 7317337
11407 44186
9550 348113
5963 8843
9498 24861
10059 7538
5475 99194
5431 4650201
13646 357177
1291 14124
7902 420530
5626 18509
3655 405570
13802 9579
8190 6593
9802 1101125
5538 17458
7550 19722
1747 450253
7495 39591
6110 577266
9246 65302845
13354 1014753
13662 1632112
3167 560093
5534 577266
5190 150679826
1867 7538
5711 7533327
7326 421016
7519 24787
7887 36548
3086 505865
9691 18041
5298 1624265
3798 1148972
13546 703581
14027 106964
9807 7170157
5154 5809658
1490 73166
5159 22507607
5875 446356
16127 94359
5879 21703660
11550 17057
5255 7549641
13675 14437
5706 1203674
3535 3111
13518 14272027
5886 20740962
16223 11914
1863 818058
714 15822
13387 694162
7783 378398
1427 111234
1751 21777925
11358 1915058
1995 3990
13439 32458223
1226 704564
14190 142633
8031 11914
3294 725785
16 901343
11726 3198
5831 7545625
1619 1565686
16350 8606
13502 20768437
1486 172193
16206 3258
6135 2500652
3093 4272792
13947 334362
1159 10149714
13915 409684
9435 277256
5262 6718235
3092 13547017
8030 12131
14202 13278
5482 18307
7191 1251108
4194 724652
15503 36603
5158 61392888
15567 77125
5219 3112252
1410 66233
7486 9613
7647 17592
9370 728928
5274 611323
15502 115793
5338 1286382
9502 890182
4834 60963
3926 59317
1883 12985
1183 7717609
10206 499031
5843 583523
4096 565606
9631 609192
72 186552
15774 8606
3479 79325
13659 33096
7462 16041
1874 86040
5586 98413
6006 4609883
13342 55128982
7511 148766
7439 3153
3334 62775
11614 20399
5507 20416
5382 1009100
5247 32458223
1859 49307
1375 1396565
14331 8703
5474 130530
5390 168756
6091 5174
32 1
7615 6488
11983 30909
6098 47931
12111 2585
7271 789494
13786 24440
6130 35376
3791 30909
1627 368201
8158 8606
7566 2011
10207 495619
13614 142868
15791 1504
1094 132267068
5358 12461124
7175 480443
7206 1237459
5611 8161
9935 2147123
5574 970426
16094 420530
5203 3904081
1095 48803543
13674 18307
7534 5188
5607 780265
5278 23586964
13759 491968
13722 11822
7374 245159
15758 2011
13499 133802
13594 16810
12127 9724
15438 811760
9626 17935
1622 185244585
3398 33586
256 68973
66 755657
1110 390702290
5130 1208822
7310 115793
15838 17854
13434 2637543
12906 58492
1242 1066444
13818 18509
14026 387822
14078 20740962
5451 18494
1310 890182
13742 82010
5411 48940
2011 8801
5982 766972
1115 761479
8022 73941
5251 354250
12238 1554
6119 377639
9562 28342
13707 5176
4062 6657
13407 39424078
13402 3254630
15470 658188
4704 439482
7494 41808
1366 9664857
6114 17454
16110 99489
1411 59659
2015 495619
5955 60402
1296 313302
14286 96629
5699 1810865
7639 72625
13582 168756
7222 3564798
13823 1030572
1610 1101125
5866 338604
1050 2022397
8055 56400
5199 16006100
13550 12461124
586 63150
5174 183733573
13451 107239
5291 92808
11982 99660
5994 8876
5146 1548131
5562 9030
10058 9503
7214 319204
6095 95348
9358 6886637
1435 17336
15439 258322
8 282316
1742 5980596
1158 25796893
3663 111947
7567 1965
5194 2538994
3278 207205
1038 24635537
5999 140375
5223 45237787
5575 953588
5555 34209
15647 11940
5283 288972
15406 319204
2 2018666
15486 1755670
260 35713
13903 7533327
7263 634529
7190 4408508
1231 4481395
15487 507194
14042 610354
5226 2088073
5198 42349537
1281 207152
5710 19945954
5366 140066278
6122 4657
1498 18733
7527 30760
6107 11442
7343 30871
7807 245466
11535 4460
11743 13453
5371 275872
7646 17854
13791 1224531
11342 727266
5455 351511
5563 8704
5470 1632112
7919 30816
5322 823270
5494 9577163
5250 1277922
6094 96629
11278 505865
15519 116645
13919 18561752
16111 30816
13822 1035017
5375 13343563
7662 3176
5566 494155
9547 15545
13931 275330
1299 256468
7543 116181
10062 167835
4046 1554
7487 9437
4802 77389
1431 4078366
5234 12294060
6014 661174
13515 226858
13627 12543
5222 123057109
4226 77423
14191 140375
272 14873
15967 301495
1091 3263323
5135 7554628
13711 95348
1354 19604
5370 1063505
5271 25994917
1603 1563673
5742 16837563
5714 7262658
7879 120289
5959 963549
7455 11940
5315 736131
6011 12516
13338 1548131
13375 15668316
5254 20349668
9566 1407210
5246 96814058
8167 6038
6123 3973
13534 49962277
7478 58961
16366 1544
5998 142633
16238 2519
5734 58293739
5599 1224531
7526 32576
11678 12167
5342 49962277
7582 8606
5331 1203094
15391 302093
5546 4661
5363 913889
1886 672541
5195 694162
1370 28342
5462 11683784
14046 23559489
11599 5326
5847 25983933
7774 1032832
15551 94498
1042 17224971
9355 125266
1284 2455422
13723 11443
6003 77046
1987 15079
5539 14957
5242 2637543
3478 80869
9611 8739
1371 26709
11295 407060
9419 192551
5427 77944
13583 166012
10186 4678
5302 67637385
13914 1543161
1350 1748009
1478 799810
1302 11167248
11487 195620
5399 5642785
1482 9624
11615 20013
1280 257598
5167 6347810
3351 187680
5827 353945
5138 7447522
5443 125771
9422 12475904
5294 5985828
6111 574930
9823 17627857
15807 6488
1118 106241768
5387 8861
5850 610354
3799 321631
1286 2239982
1739 92677
3343 4460
7502 6796
5510 467125
1882 13772
5235 3084761
9227 458371
8062 9586
13775 200972
11662 2894
6127 80927
5739 275330
2010 9134
1734 17490415
4038 6289
7479 57108
6086 467112
13470 23586964
14299 11442
7359 94498
5127 27163964
1483 8196
4192 905639
5383 984756
3783 96134
13034 15780
15390 1035641
15726 5188
5287 6425504
1090 12278675
9615 109451
5518 96637
6139 8703
13771 10744
14074 513388
5483 14437
13390 42349537
5558 2520332
3295 195620
5503 1374585
5395 99497
5839 2419923
5583 200972
5354 703581
15535 30871
5991 783594
7358 350177
15471 208285
5954 79254
7383 860566
9291 624634
8906 15822
1114 2882762
7623 16844
7638 74119
4714 58492
3534 3198
5623 5177482
3332 71832
1 1
1870 167835
3527 12458
13790 1229338
7454 12158
12110 2675
15727 5005
4672 561017
3143 847049
6106 11821
5754 1275270
7207 390791
8150 36038
16222 12131
10202 9134
5627 17838
3415 118337
5279 7317337
7574 36038
13755 8704
5595 23647
4234 18851
8007 19048
1346 134234
7286 7209857
13487 2148017
9614 111237
7886 115592
9627 17336
11422 496115
7255 2570548
7430 20354
5578 12413
7911 95646
1045 191882851
1230 12475904
14063 2144112
11855 111947
11663 2831
14155 8843
3927 57434
5882 513388
5467 33096
13951 15602177
14058 338604
3206 610592
5418 8901
13595 15942
13678 296388
1503 1039099
13690 27312
5871 2144112
16207 3148
5303 21714644
5698 6825747
5394 108399
13754 9030
1618 6192759
1227 192551
9230 24635537
7238 3096939
8143 1965
7670 55074
5134 20014611
14175 763423
15582 884214
9806 18746442
14335 491968
5995 7003
9226 1674306
7934 349691
5726 54915364
16239 2431
15694 6796
1218 2182142
5883 133548
1298 272460
3214 130988
5870 5974283
13626 13307
9310 106241768
7510 153409
1154 2195509
7910 298658
5543 377648
13902 19945954
4330 32591
1875 78396
5830 20339246
7671 53929
15630 3264
5962 11096
6083 20413
7767 1224521
7678 13552
5151 18627891
11871 270883
4290 159900
13498 514357
13899 328967
5263 2423828
4106 72323
1170 3459233
13535 15503624
5559 2500652
5415 804775
4674 448676
1502 1047219
10187 3990
1107 3257505
5286 17459226
11423 152437
5231 13142806
7407 63925
13567 13343563
3471 2831
5211 862617
7327 116645
13467 164251
7311 36603
14186 8876
5430 4705831
14283 5174
4810 18820
13406 116594695
1418 9936
1283 183475
7542 119980
13326 20014611
6002 84445
7894 1451368
5186 14384343
1290 17519
5727 18561752
3150 727266
5471 1624707
5970 107426
4170 150804
15743 19359
5163 276627
5867 92533
13738 4661
5715 1858861
3279 64128
1044 551615711
5330 4243368
15966 1032832
13563 275872
5842 2040341
1043 5344015
1626 1392315
1614 18746442
5835 106964
7406 206824
5343 15503624
14075 133548
5858 1057414
5318 42651734
10063 165286
5723 409684
3359 16689
9375 7717609
6099 46457
3807 94800
5435 12543
13422 34958593
11999 94800
13918 54915364
14302 577266
9242 2022397
5426 85417
5402 16810
12330 58867
3207 238350
9438 43303734
5379 61297
14314 4657
276 85849
7231 246064
1051 560904
4039 6089
1174 100367505
5722 1543161
15646 12158
1301 11817283
512 1
9371 216967
7367 249214
15982 318114
1040 21828667
3935 9724
7599 1504
4200 175753
5218 11720254
1106 12933973
1363 161447
9950 20777964
5419 7021
7223 998070
1034 1674306
14207 657865
5854 23559489
1479 785656
1246 43303734
7895 417834
6142 494155
4322 124841
3342 4613
8054 58246
3782 299664
12298 72323
9354 451526
5523 46458
9803 301675
15710 25244
13482 339623
12426 18851
8135 8190
16254 9586
5499 25736
5878 67612116
1179 216967
8023 71712
4098 452945
5491 158635
1282 228003
15422 852011
3543 54518
1474 35943
9483 14124
13803 8161
7398 615963
3654 1275205
1735 6438835
5986 63240
13002 18820
194 125363
3678 925425
7759 122277
8202 118300
3078 4189961
1730 1060005
1731 289687
7247 258322
1630 51092053
6138 9029
1439 609192
13658 34906
5526 2988968
5319 15752671
7230 852011
5603 30527
7598 1544
5175 60649792
4138 58867
1295 218690
13547 192218
15534 99690
1155 659414
7287 2019330
7303 120347
7422 723758
5422 142868
5311 6406067
8159 8485
15998 849202
1111 130020858
584 90498
7679 13332
4680 107168
1287 2191982
5738 1009605
5610 9579
14170 16781
7447 72421
1178 728928
5367 44828411
2052 134574
13339 410629
2007 2516042
3414 122222
5267 583772
9818 1392315
5990 803893
3934 9907
5463 11550324
5979 15915
5179 335307
9694 1047219
13898 1203674
5230 34958593
5407 764349
9423 4481395
7583 8485
1099 624634
5351 13277085
13727 574930
7622 17386
1030 162086839
5178 1280240
5182 46786218
5519 95348
5314 2663278
8182 26893
13370 1280240
4258 60997
5983 763423
1031 65500686
15566 245159
13946 1275270
12254 6657
5846 79918510
12362 150804
1430 4124585
4160 1168931
3349 212000
14059 92533
15806 6593
12126 9907
7791 100651
1475 30778
5215 39424078
16126 349691
5434 13307
13530 1286382
1866 9503
15695 6565
3222 2416213
3526 12880
5155 1544340
1754 514754
5614 170443
1434 17935
10074 13772
5202 15323759
