12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 4658877
5 572964
9 5348
17 1080842
513 169541
1026 2161041
2050 13857099
36 2609129
68 89595
264 19024
144 4523930
7 12824570
11 90304
19 36714315
515 1804089
1027 208284
2051 1241104
13 13345
21 7520037
37 572964
69 48814
517 180315
25 12169
265 5348
521 4019
145 1080842
529 92470
3074 1812882
100 89595
15 288607
23 348223211
39 12824570
71 1017881
519 2680935
1031 533055
2055 3303967
27 306751
267 90304
523 68019
1035 3475
2059 27660
147 36714315
531 1751215
1043 1293485
2067 8214865
1539 68564
2563 530724
3075 147115
29 55305
45 13345
77 2988
269 13345
525 9718
53 7520037
85 567764
149 7520037
533 227629
101 48814
549 180315
581 32716
153 12169
281 12169
537 5436
777 4019
657 92470
31 1892717
47 288607
79 47046
271 288607
527 170995
1039 10654
2063 81814
55 348223211
87 33559264
151 348223211
535 4908502
1047 11172862
2071 77611835
103 1017881
551 2680935
1063 533055
2087 3303967
583 440578
1095 32596
2119 263791
1543 118650
2567 919181
3079 383537
155 306751
283 306751
539 111038
1051 10934
2075 81140
779 68019
1291 3475
2315 27660
1547 2688
2571 21567
3083 2755
659 1751215
1171 1293485
2195 8214865
1555 81372
2579 604025
3091 934103
3587 53463
61 55305
93 5849
157 55305
285 55305
541 16276
109 2988
301 13345
557 9718
333 2988
589 2627
781 9718
117 567764
181 7520037
565 227629
213 567764
597 33923
661 227629
613 32716
409 12169
665 5436
793 5436
63 1892717
95 136306
159 1892717
287 1892717
543 329549
1055 60701
2079 404734
111 47046
303 288607
559 170995
1071 10654
2095 81814
335 47046
591 39431
1103 1508
2127 12388
783 170995
1295 10654
2319 81814
1551 7010
2575 56757
3087 8636
119 33559264
183 348223211
567 4908502
1079 11172862
2103 77611835
215 33559264
599 641329
1111 800202
2135 6799922
663 4908502
1175 11172862
2199 77611835
1559 227124
2583 1762584
3095 8626786
615 440578
1127 32596
2151 263791
1575 118650
2599 919181
3111 383537
1607 17278
2631 145658
3143 24149
3591 90497
411 306751
667 111038
1179 10934
2203 81140
795 111038
1307 10934
2331 81140
1563 4816
2587 39243
3099 8404
1803 2688
2827 21567
3339 2755
3595 2106
1683 81372
2707 604025
3219 934103
3603 61506
125 5849
189 55305
317 55305
573 16276
221 5849
349 5849
605 3753
413 55305
669 16276
797 16276
365 2988
621 2627
813 9718
845 2627
245 567764
629 33923
693 227629
725 33923
921 5436
127 136306
191 1892717
319 1892717
575 329549
1087 60701
2111 404734
223 136306
351 136306
607 79919
1119 6078
2143 42396
415 1892717
671 329549
1183 60701
2207 404734
799 329549
1311 60701
2335 404734
1567 16091
2591 117659
3103 49639
367 47046
623 39431
1135 1508
2159 12388
815 170995
1327 10654
2351 81814
1583 7010
2607 56757
3119 8636
847 39431
1359 1508
2383 12388
1615 1232
2639 10180
3151 1102
1807 7010
2831 56757
3343 8636
3599 5546
247 33559264
631 641329
1143 800202
2167 6799922
695 4908502
1207 11172862
2231 77611835
1591 227124
2615 1762584
3127 8626786
727 641329
1239 800202
2263 6799922
1623 28907
2647 225964
3159 644022
1687 227124
2711 1762584
3223 8626786
3607 172105
1639 17278
2663 145658
3175 24149
3623 90497
3655 12577
923 111038
1435 10934
2459 81140
1691 4816
2715 39243
3227 8404
1819 4816
2843 39243
3355 8404
3611 3353
3851 2106
3731 61506
253 5849
381 5849
637 3753
445 55305
701 16276
829 16276
477 5849
733 3753
861 3753
925 16276
877 2627
757 33923
255 136306
383 136306
639 79919
1151 6078
2175 42396
447 1892717
703 329549
1215 60701
2239 404734
831 329549
1343 60701
2367 404734
1599 16091
2623 117659
3135 49639
479 136306
735 79919
1247 6078
2271 42396
863 79919
1375 6078
2399 42396
1631 3932
2655 27956
3167 3958
927 329549
1439 60701
2463 404734
1695 16091
2719 117659
3231 49639
1823 16091
2847 117659
3359 49639
3615 12183
879 39431
1391 1508
2415 12388
1647 1232
2671 10180
3183 1102
1839 7010
2863 56757
3375 8636
3631 5546
1871 1232
2895 10180
3407 1102
3663 856
3855 5546
759 641329
1271 800202
2295 6799922
1655 28907
2679 225964
3191 644022
1719 227124
2743 1762584
3255 8626786
3639 172105
1751 28907
2775 225964
3287 644022
3671 20509
3735 172105
3687 12577
1947 4816
2971 39243
3483 8404
3739 3353
3867 3353
509 5849
765 3753
893 3753
957 16276
989 3753
511 136306
767 79919
1279 6078
2303 42396
895 79919
1407 6078
2431 42396
1663 3932
2687 27956
3199 3958
959 329549
1471 60701
2495 404734
1727 16091
2751 117659
3263 49639
1855 16091
2879 117659
3391 49639
3647 12183
991 79919
1503 6078
2527 42396
1759 3932
2783 27956
3295 3958
1887 3932
2911 27956
3423 3958
3679 2074
1951 16091
2975 117659
3487 49639
3743 12183
3871 12183
1903 1232
2927 10180
3439 1102
3695 856
3887 5546
3919 856
1783 28907
2807 225964
3319 644022
3703 20509
3767 172105
3799 20509
3995 3353
1021 3753
1023 79919
1535 6078
2559 42396
1791 3932
2815 27956
3327 3958
1919 3932
2943 27956
3455 3958
3711 2074
1983 16091
3007 117659
3519 49639
3775 12183
3903 12183
2015 3932
3039 27956
3551 3958
3807 2074
3935 2074
3999 12183
3951 856
3831 20509
2047 3932
3071 27956
3583 3958
3839 2074
3967 2074
4031 12183
4063 2074
4095 2074
1024 321550
32 2
512 1
8 19024
64 36
128 134170
256 1
2048 5
2 36244344
1 350375
16 4523930
4 2609129
