9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 33275
8 2
16 3
32 11904
64 2
128 2963664
256 1
3 5113254
5 14088
17 439726
6 1616505
34 102820
66 5416576
12 33266
160 10069
384 142345
7 587057
19 5020899
35 3028
67 281783
13 14088
21 13890
14 1616399
38 4335
70 357407
98 27308
162 1459558
416 595
15 587057
23 583046
39 424
71 50832
51 2912
83 277727
99 85
163 28094
29 13890
46 4335
78 357392
102 1784
166 53483
226 20219
418 23482
31 583046
47 424
79 50832
55 415
87 50409
103 19
167 5457
115 80
179 27226
227 59
419 1075
110 1784
174 53483
230 1310
422 846
482 1492
63 415
95 50409
111 19
175 5457
119 18
183 5440
231 72
423 131
243 57
435 1059
483 1
238 1310
430 846
486 100
127 18
191 5440
239 72
431 131
247 72
439 130
487 2
499 1
494 100
255 72
447 130
495 2
503 2
511 2
