9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 161131
8 1
16 7
32 4167491
64 8
128 181599
256 1
3 36244344
5 161131
17 2528312
6 7442766
34 36244344
66 17547095
12 1783
160 181599
384 1109
7 7442766
19 36244344
35 36244344
67 17547095
13 1783
21 161131
14 226669
38 7442766
70 2454218
98 17547095
162 17101735
416 1109
15 226669
23 7442766
39 7442766
71 2454218
51 36244344
83 17547095
99 17547095
163 17101735
29 1783
46 226669
78 57664
102 2454218
166 4430585
226 7344539
418 146483
31 226669
47 226669
79 57664
55 7442766
87 2454218
103 2454218
167 4430585
115 17547095
179 17101735
227 7344539
419 146483
110 57664
174 125239
230 1747528
422 40805
482 60881
63 226669
95 57664
111 57664
175 125239
119 2454218
183 4430585
231 1747528
423 40805
243 7344539
435 146483
483 60881
238 48994
430 816
486 16441
127 57664
191 125239
239 48994
431 816
247 1747528
439 40805
487 16441
499 60881
494 366
255 48994
447 816
495 366
503 16441
511 366
