9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 50833
8 1
16 5
32 4167491
64 11
128 44972
256 1
3 36244344
5 50833
17 1865487
6 3317891
34 36244344
66 34540801
12 36834
160 44972
384 3498
7 3317891
19 25847549
35 36244344
67 34540801
13 36834
21 7613
14 2486925
38 3317891
70 3265350
98 34540801
162 4723717
416 3498
15 2486925
23 252258
39 3317891
71 3265350
51 25847549
83 24790995
99 34540801
163 4723717
29 3198
46 2486925
78 2448110
102 3265350
166 594085
226 4587946
418 124098
31 115007
47 2486925
79 2448110
55 252258
87 246365
103 3265350
167 594085
115 24790995
179 3612287
227 4587946
419 124098
110 2448110
174 416427
230 563786
422 14153
482 115651
63 115007
95 112161
111 2448110
175 416427
119 246365
183 35080
231 563786
423 14153
243 3557608
435 60596
483 115651
238 394475
430 8992
486 13652
127 112161
191 14322
239 394475
431 8992
247 34135
439 505
487 13652
499 57914
494 8652
255 13937
447 217
495 8652
503 487
511 207
