11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 520799
1340 16006065
1296 9458536
1533 16035352
1860 2238420
1879 156162
1138 5931
1108 3407175
1532 20648071
1871 86269
1436 83892048
1878 245830
1072 30978
1142 30967
1136 30248
1399 1340342
1462 1336044
132 4523930
1869 1068104
1932 1110490
1806 86947
768 773674
1852 207488
2046 8072
113 33397
1798 225449
1024 1772035
1913 8154
1909 328624
1270 30967
1884 2075992
1139 5889
1525 34550979
1026 141467
1107 56189
1885 1190918
1854 8088
1864 122992
1989 2059078
1914 843
1999 86269
32 1
1346 2224388
1040 406672
1363 1150321
1915 838
1820 1187638
1354 1003859
1910 17677
1493 179977940
1294 6381976
1237 2174836
1158 363339
1802 15809
1332 34462220
1527 1340342
1044 2177426
1220 2749180
1396 43310922
1996 1223387
1140 396544
1352 7065838
1486 6549193
1468 16006065
1370 578932
2005 1875903
1371 526244
1919 7935
1298 1142422
1221 2569046
2039 17522
1904 21177
48 36422
1796 2170038
1859 45114
1204 329485
1369 4466206
1236 3407175
1866 15379
1366 17423498
1360 10722941
1874 22224
1393 979131
1863 224476
2038 17677
1842 2205
1430 10388582
1804 1110490
1330 125773
1865 121108
1095 361803
2015 69141
1359 6446719
2012 2075992
1502 7815412
1106 60630
1911 17522
2036 391832
1302 10388582
1492 314368952
1222 369006
1088 789134
1535 639325
1534 662126
1998 87276
1487 6446719
1143 28206
1300 179216826
4 4523930
1367 10690411
112 34755
1470 640668
1912 8751
1364 314368952
1091 136118
1812 1866513
1105 392507
1942 155121
1850 841
1844 326828
1876 2928862
1881 75985
1870 87276
1414 13349317
81 469884
1030 363339
1857 347631
2044 265612
1395 126981
16 586178
1882 8023
1934 86947
1974 17624
1926 225449
1094 369006
1412 155685746
2006 245830
1503 5315605
1308 83892048
256 36244344
1374 7815412
1980 207488
264 17580421
1286 13349317
8 1739579
1908 391832
1403 56642
1042 56882
1338 56235
1420 71682710
1428 179216826
64 1006423
1460 34462220
1438 5183838
1373 84221675
1479 13479883
1917 207953
1940 1866513
1873 188470
1422 6381976
1484 79723710
1816 77217
1093 2569046
1906 2234
1990 228357
1345 15016732
1288 12379805
1840 20908
1074 5856
1794 46458
1495 10690411
1814 155121
2037 328624
1982 8088
2047 7935
1292 71682710
2004 2928862
2013 1190918
1856 349962
1394 127860
1918 8072
1848 8299
1361 9343795
2007 156162
1880 85248
2 3
1405 16035352
1392 1062983
1477 150135403
1111 235396
1206 28057
1948 1187638
1875 20276
1239 235396
1494 17423498
1872 200779
1238 496151
1290 1024646
1818 7947
1997 1068104
2014 72122
1365 179977940
1905 20493
1351 13479883
1397 34550979
1372 151729437
1868 1223387
1883 7877
1355 1000343
1172 2177426
512 1
1972 326828
1282 2264321
1846 17624
1476 171232605
1269 329331
1362 1293207
1485 69064821
776 296291
1907 2228
1526 1383672
1524 43310922
1076 329485
1304 4522352
1886 72122
1800 197125
1401 476311
1349 150135403
1109 2174836
1328 1002604
1858 45241
1306 524602
1404 20648071
1137 29548
1501 84221675
1271 28206
1334 1336044
1988 2238420
1110 496151
1348 171232605
65 1000514
1092 2749180
128 134170
1280 27133987
1398 1383672
1141 329331
1090 136308
1268 396544
1223 361803
1342 640668
1 1
1407 639325
1867 15329
1916 265612
1310 5183838
1078 28057
1950 69023
1861 2059078
1368 5139778
1350 13708480
1156 2796095
1089 786805
1174 232051
1347 2217023
1353 6946502
1406 662126
1991 224476
1822 69023
1284 155685746
1336 485564
1792 554616
1375 5315605
1808 191942
1400 520387
1358 6549193
1028 2796095
1046 232051
1862 228357
1104 407152
1402 57130
2045 207953
1357 69064821
1344 15255378
1500 151729437
1924 2170038
1356 79723710
1877 1875903
1810 20445
1887 69141
1478 13708480
