9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1390029
8 1
16 7
32 4167491
64 7
128 425890
256 1
3 36244344
5 1390029
17 2528312
6 71021639
34 36244344
66 23103158
12 70840
160 425890
384 6404
7 71021639
19 36244344
35 36244344
67 23103158
13 70840
21 1390029
14 2328721
38 71021639
70 36574533
98 23103158
162 51405756
416 6404
15 2328721
23 71021639
39 71021639
71 36574533
51 36244344
83 23103158
99 23103158
163 51405756
29 70840
46 2328721
78 1360214
102 36574533
166 153079562
226 35289415
418 405688
31 2328721
47 2328721
79 1360214
55 71021639
87 36574533
103 36574533
167 153079562
115 23103158
179 51405756
227 35289415
419 405688
110 1360214
174 3453821
230 112086100
422 657130
482 291915
63 2328721
95 1360214
111 1360214
175 3453821
119 36574533
183 153079562
231 112086100
423 657130
243 35289415
435 405688
483 291915
238 2479171
430 23848
486 494350
127 1360214
191 3453821
239 2479171
431 23848
247 112086100
439 657130
487 494350
499 291915
494 17754
255 2479171
447 23848
495 17754
503 494350
511 17754
