12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 2084843
16 234997
32 4
64 7
128 4167491
256 7
512 1
1024 233675
2048 1
3 2584492
5 35834888
9 2080317
65 2456181
6 80274241
18 2609129
34 2609129
12 97103047
132 36244344
260 21464007
1028 24118254
520 2348
1152 233675
3072 26259
7 80022723
11 14690229
19 2584492
35 2584492
67 2584492
13 97039149
69 35834888
133 35834888
261 21227460
1029 23931966
73 2080317
521 2343
14 1590959134
22 80274241
38 80274241
134 80274241
262 43944142
1030 59922927
50 2609129
140 97103047
268 47663023
524 39664
1036 81792113
388 21464007
1156 24118254
1284 14950190
3076 1187661
3200 26259
15 1590878031
23 80022723
39 80022723
71 80022723
135 80022723
263 43802264
1031 59747574
27 14690229
43 14690229
75 14690229
523 3191
51 2584492
83 2584492
99 2584492
77 97039149
141 97039149
269 47623513
525 39603
1037 81747581
197 35834888
325 21227460
1093 23931966
389 21227460
1157 23931966
1285 14826180
3077 1178408
585 2343
30 1590959134
46 1590959134
142 1590959134
270 665475502
526 113958
1038 1417084173
54 80274241
150 80274241
278 43944142
1046 59922927
166 80274241
294 43944142
1062 59922927
390 43944142
1158 59922927
1286 38707870
3078 2499964
396 47663023
652 39664
1164 81792113
780 25498
1292 53403650
1548 6102
3084 2803290
1412 14950190
3204 1187661
3332 738631
31 1590878031
47 1590878031
79 1590878031
143 1590878031
271 665426435
527 113895
1039 1417004658
55 80022723
87 80022723
151 80022723
279 43802264
1047 59747574
103 80022723
167 80022723
295 43802264
1063 59747574
199 80022723
327 43802264
1095 59747574
391 43802264
1159 59747574
1287 38580642
3079 2495056
59 14690229
91 14690229
539 3191
107 14690229
555 3191
587 3191
115 2584492
205 97039149
333 47623513
589 39603
1101 81747581
397 47623513
653 39603
1165 81747581
781 25452
1293 53370574
1549 6094
3085 2801705
453 21227460
1221 23931966
1349 14826180
3141 1178408
1413 14826180
3205 1178408
3333 733045
62 1590959134
158 1590959134
286 665475502
542 113958
1054 1417084173
174 1590959134
302 665475502
558 113958
1070 1417084173
398 665475502
654 113958
1166 1417084173
782 63401
1294 946051278
1550 47340
3086 40869960
182 80274241
310 43944142
1078 59922927
406 43944142
1174 59922927
1302 38707870
3094 2499964
422 43944142
1190 59922927
1318 38707870
3110 2499964
1414 38707870
3206 2499964
3334 1611526
908 25498
1420 53403650
1676 6102
3212 2803290
1804 3609
3340 1758846
3596 513
3460 738631
63 1590878031
95 1590878031
159 1590878031
287 665426435
543 113895
1055 1417004658
111 1590878031
175 1590878031
303 665426435
559 113895
1071 1417004658
207 1590878031
335 665426435
591 113895
1103 1417004658
399 665426435
655 113895
1167 1417004658
783 63354
1295 945992557
1551 47328
3087 40867492
119 80022723
183 80022723
311 43802264
1079 59747574
215 80022723
343 43802264
1111 59747574
407 43802264
1175 59747574
1303 38580642
3095 2495056
231 80022723
359 43802264
1127 59747574
423 43802264
1191 59747574
1319 38580642
3111 2495056
455 43802264
1223 59747574
1351 38580642
3143 2495056
1415 38580642
3207 2495056
3335 1608462
123 14690229
571 3191
603 3191
619 3191
461 47623513
717 39603
1229 81747581
845 25452
1357 53370574
1613 6094
3149 2801705
909 25452
1421 53370574
1677 6094
3213 2801705
1805 3606
3341 1757629
3597 513
1477 14826180
3269 1178408
3397 733045
3461 733045
190 1590959134
318 665475502
574 113958
1086 1417084173
414 665475502
670 113958
1182 1417084173
798 63401
1310 946051278
1566 47340
3102 40869960
430 665475502
686 113958
1198 1417084173
814 63401
