11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 73075
8 347445
16 4523930
32 14
64 1
128 1
256 3
512 3205936
1024 2
3 28426112
5 65713
9 286966
17 3682142
257 1720088
514 27731054
1026 16678725
12 70718
68 72424
136 341874
48 168
7 4339880
11 7491253
19 181323795
259 25676592
515 21651834
1027 13127114
13 63870
21 3063810
69 65127
261 59711
25 2535740
137 282828
265 249922
49 130
273 3191068
1538 16363606
76 70604
140 61345
15 5201696
23 313968908
71 4329088
263 4080020
519 3495747
1031 1844367
27 190236802
139 7246211
267 6644498
523 5999921
1035 3491868
51 6680
275 165697093
531 144416324
1043 77322931
771 19505016
1283 11834596
1539 12897205
29 4319818
77 63776
141 55172
269 59299
53 51
85 3063392
277 2938760
325 59147
57 85
153 2238430
281 2307138
393 246358
305 86
204 61231
31 482926398
79 5200502
143 4513170
271 5013546
527 4213322
1039 2156108
55 7163
87 313963703
279 306785810
535 256574286
1047 122015349
327 4069476
583 3488050
1095 1839156
775 3286330
1287 1727062
1543 1818965
59 7106
155 168134940
283 180829790
539 153882361
1051 78317182
395 6408444
651 5802001
1163 3371571
779 5329941
1291 3112271
1547 3446828
307 4695
563 5734
1075 3388
787 131769518
1299 70266200
1555 76247862
1795 11620788
61 79
93 4319708
157 3437298
285 4207815
205 55078
333 59211
397 51072
117 51
309 43
341 2938366
185 75
313 58
409 2026413
63 12894
95 482924844
159 408641036
287 477234070
543 395367108
1055 187719737
207 4511976
335 5012437
591 4212301
1103 2155651
399 4331498
655 3652951
1167 1822353
783 4061341
1295 2072841
1551 2129965
119 7163
311 6360
567 6064
1079 3382
343 306780887
599 256569988
1111 122013368
791 250705816
1303 118885421
1559 120532320
839 3278830
1351 1721967
1607 1813776
1799 1703187
187 5562
315 5740
571 5960
1083 3467
411 158936324
667 136036740
1179 67446560
795 146251867
1307 74304369
1563 77398082
907 5139498
1419 2995845
1675 3327119
1803 3071517
819 4001
1331 2262
1587 3344
1811 69273398
125 79
189 55
317 72
221 3437188
349 4207706
413 3341319
461 50984
373 43
441 48
127 12894
191 8086
319 12559
575 10983
1087 5884
223 408639482
351 477232516
607 395365764
1119 187719170
415 403160936
671 334962702
1183 151472229
799 390708255
1311 185346332
1567 185633756
463 4330389
719 3651930
1231 1821896
847 4060391
1359 2072426
1615 2129517
911 3506378
1423 1741985
1679 1798053
1807 2047814
375 6360
631 6064
1143 3382
823 5409
1335 2917
1591 3323
855 250701727
1367 118883574
1623 120530367
1815 117442152
1863 1698114
443 4196
699 4660
1211 2693
827 4752
1339 2698
1595 3429
923 128578948
1435 63512948
1691 66577913
1819 73431313
1931 2955648
1843 2225
253 55
381 72
445 48
477 3341210
255 8086
383 12559
639 10983
1151 5884
447 7751
703 6711
1215 3572
831 10673
1343 5662
1599 5810
479 403159382
735 334961358
1247 151471662
863 390706911
1375 185345765
1631 185633208
927 330476313
1439 149182653
1695 149577165
1823 183291791
975 3505428
1487 1741570
1743 1797605
1871 2047408
1935 1718787
887 5409
1399 2917
1655 3323
1847 2859
1879 117440333
955 3452
1467 1924
1723 2655
1851 2665
1947 62689824
509 48
511 7751
767 6711
1279 3572
895 10673
1407 5662
1663 5810
959 6401
1471 3350
1727 3498
1855 5589
991 330474969
1503 149182086
1759 149576617
1887 183291243
1951 147318635
1999 1718381
1911 2859
1979 1891
1023 6401
1535 3350
1791 3498
1919 5589
1983 3277
2015 147318087
2047 3277
