9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 618332
8 1
16 6
32 4167491
64 11
128 193477
256 1
3 36244344
5 618332
17 985048
6 34480105
34 36244344
66 23573656
12 30044
160 193477
384 781
7 34480105
19 14824459
35 36244344
67 23573656
13 30044
21 449044
14 1219891
38 34480105
70 22646690
98 23573656
162 18696831
416 781
15 1219891
23 27979918
39 34480105
71 22646690
51 14824459
83 9384375
99 23573656
163 18696831
29 24531
46 1219891
78 783464
102 22646690
166 23751028
226 9230553
418 164392
31 1022968
47 1219891
79 783464
55 27979918
87 17995145
103 22646690
167 23751028
115 9384375
179 5911039
227 9230553
419 164392
110 783464
174 633772
230 11212618
422 94358
482 142740
63 1022968
95 640807
111 783464
175 633772
119 17995145
183 18423165
231 11212618
423 94358
243 2852580
435 34922
483 142740
238 295607
430 2285
486 75830
127 640807
191 528019
239 295607
431 2285
247 8540290
439 76958
487 75830
499 29786
494 1715
255 240388
447 2027
495 1715
503 60542
511 1535
