9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 478863
5 156165
9 103774
65 103977
130 26093711
258 3045061
12 288746
20 962452
40 288414
7 609812
11 483857
67 478860
131 398009
259 49180
13 156506
21 156091
69 156165
41 103703
73 103774
386 1521374
28 287278
44 287097
15 626232
23 607188
71 609812
135 514574
263 59381
43 481271
75 483857
139 402331
267 49624
195 398006
323 49177
387 21051
29 156312
45 156268
77 156506
85 156091
105 103703
60 286490
31 617661
47 616329
79 626232
143 528957
271 60651
87 607188
151 512294
279 59150
199 514574
327 59381
391 28108
107 481271
171 400097
299 49397
203 402331
331 49624
395 21263
451 21048
61 156194
93 156312
109 156268
63 613705
95 617661
159 521421
287 60019
111 616329
175 520228
303 59914
207 528957
335 60651
399 28749
215 512294
343 59150
407 27984
455 28108
235 400097
363 49397
427 21141
459 21263
125 156194
127 613705
191 517948
319 59683
223 521421
351 60019
415 28427
239 520228
367 59914
431 28360
463 28749
471 27984
491 21141
255 517948
383 59683
447 28236
479 28427
495 28360
511 28236
1 103980
2 36244344
4 965488
8 289101
16 1
32 1
64 1
128 2701134
256 2
