9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 843951
8 1
16 6
32 4167491
64 6
128 71688
256 1
3 36244344
5 843951
17 2515712
6 18289069
34 36244344
66 13146089
12 45094
160 71688
384 314
7 18289069
19 36033775
35 36244344
67 13146089
13 45094
21 834226
14 1733270
38 18289069
70 6165373
98 13146089
162 10611471
416 314
15 1733270
23 18088904
39 18289069
71 6165373
51 36033775
83 13107072
99 13146089
163 10611471
29 45075
46 1733270
78 490216
102 6165373
166 8875328
226 3321298
418 18761
31 1732676
47 1733270
79 490216
55 18088904
87 6128805
103 6165373
167 8875328
115 13107072
179 10570523
227 3321298
419 18761
110 490216
174 916101
230 2596390
422 14320
482 6593
63 1732676
95 490074
111 490216
175 916101
119 6128805
183 8833714
231 2596390
423 14320
243 3314496
435 18719
483 6593
238 230147
430 3680
486 4349
127 490074
191 915977
239 230147
431 3680
247 2589360
439 14276
487 4349
499 6593
494 1104
255 230127
447 3680
495 1104
503 4349
511 1104
