11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 572178
8 1295524
16 4523930
32 18
64 1
128 1
256 2
512 1739579
1024 1
3 30915685
5 207535
9 954311
17 3389359
257 92106
514 17580421
1026 12670688
12 585384
68 572178
136 1288928
48 204842
7 7031754
11 18471248
19 179108444
259 1013461
515 14431335
1027 10273788
13 214574
21 2290525
69 207535
261 9491
25 3629324
137 949841
265 89678
49 159857
273 245157
1538 12670688
76 585384
140 577106
15 7661156
23 210230864
71 7031754
263 148731
519 3496554
1031 2358561
27 217706834
139 18073934
267 1006177
523 8811101
1035 6056615
51 5898053
275 5948365
531 85031117
1043 59092176
771 430594
1283 311078
1539 10273788
29 2861304
77 214574
141 209302
269 10065
53 80382
85 2290525
277 77070
325 9491
57 164182
153 3269131
281 262365
393 89428
305 15558
204 577106
31 270233810
79 7661156
143 7158238
271 164031
527 3833020
1039 2600181
55 5444308
87 210230864
279 1817269
535 97485024
1047 65782224
327 148731
583 3496554
1095 2358561
775 64506
1287 39549
1543 2358561
59 6759744
155 181565812
283 6379957
539 106117096
1051 73706653
395 1002708
651 8598263
1163 5909939
779 425665
1291 305922
1547 6056615
307 265873
563 2815431
1075 2006759
787 2658254
1299 1991627
1555 59092176
1795 311078
61 94179
93 2861304
157 2412003
285 92072
205 209302
333 10065
397 9824
117 80382
309 4193
341 77070
185 156217
313 15582
409 249115
63 6714496
95 270233810
159 222604883
287 2254548
543 129415748
1055 87843114
207 7158238
335 164031
591 3833020
1103 2600181
399 156840
655 3563708
1167 2415176
783 70784
1295 42392
1551 2600181
119 5444308
311 96208
567 2565323
1079 1786085
343 1817269
599 97485024
1111 65782224
791 786660
1303 465365
1559 65782224
839 64506
1351 39549
1607 2358561
1799 39549
187 6016236
315 271223
571 3273615
1083 2329491
411 6210383
667 86443374
1179 60242853
795 2849482
1307 2088739
1563 73706653
907 424378
1419 305903
1675 5909939
1803 305922
819 124916
1331 92611
1587 2006759
1811 1991627
125 94179
189 84612
317 4487
221 2412003
349 92072
413 80387
461 9824
373 4193
441 15393
127 6714496
191 5775031
319 102457
575 3230085
1087 2255429
223 222604883
351 2254548
607 129415748
1119 87843114
415 1917244
671 103508356
1183 70112495
799 948344
1311 502757
1567 87843114
463 156840
719 3563708
1231 2415176
847 70784
1359 42392
1615 2600181
911 68394
1423 42362
1679 2415176
1807 42392
375 96208
631 2565323
1143 1786085
823 45163
1335 29768
1591 1786085
855 786660
1367 465365
1623 65782224
1815 465365
1863 39549
443 270025
699 2878506
1211 2053933
827 127425
1339 94024
1595 2329491
923 2785230
1435 2088370
1691 60242853
1819 2088739
1931 305903
1843 92611
253 84612
381 4487
445 4358
477 80387
255 5775031
383 102457
639 3230085
1151 2255429
447 101505
703 2729688
1215 1906936
831 48461
1343 32138
1599 2255429
479 1917244
735 103508356
1247 70112495
863 948344
1375 502757
1631 87843114
927 833874
1439 502048
1695 70112495
1823 502757
975 68394
1487 42362
1743 2415176
1871 42392
1935 42362
887 45163
1399 29768
1655 1786085
1847 29768
1879 465365
955 126865
1467 94001
1723 2053933
1851 94024
1947 2088370
509 4358
511 101505
767 2729688
1279 1906936
895 48461
1407 32138
1663 2255429
959 48001
1471 32093
1727 1906936
1855 32138
991 833874
1503 502048
1759 70112495
1887 502757
1951 502048
1999 42362
1911 29768
1979 94001
1023 48001
1535 32093
1791 1906936
1919 32138
1983 32093
2015 502048
2047 32093
