14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 24180
5 3876066
9 186152
17 84933
257 252581
10 53502
34 97832
516 1117897
1028 200015398
4100 22291002
8196 17693092
24 789023
72 439294
144 312762
1536 151630
4608 50678
3072 5797
5120 4536141
7 249517
11 10296
19 4837
35 24113
259 22706
13 3244431
21 1460952
261 2360901
517 238266
1029 44571253
4101 5295646
8197 3061876
25 173492
73 88311
265 130454
145 69177
273 63612
26 48344
42 53226
74 24923
1540 8545499
4612 1287396
8708 889115
3076 535746
5124 517900830
9220 186160180
12292 18702631
88 379977
152 629272
3584 575
5632 281979
7168 17952
15 181779
23 82589
39 247485
263 236592
519 21473
1031 884694
4103 227315
8199 192629
27 9864
43 10211
75 4860
267 9832
51 4810
147 3953
275 4658
291 22651
29 2979463
77 1494936
269 2553014
525 202383
1037 38529182
4109 5050390
8205 2610251
149 1258775
277 1206050
533 92313
1045 16115554
4117 2244481
8213 1171814
773 168385
1285 19060302
4357 3328123
8453 1787589
1541 2342574
4613 342400
8709 185459
3077 250662
5125 117438682
9221 39395326
12293 4234911
89 83464
153 141975
281 130350
329 61017
401 53992
58 48234
90 23043
154 41291
106 24894
3588 49728
5636 27263790
9732 7758640
12804 1079973
7172 2434532
11268 464926
13316 485338382
216 300140
7680 1820
31 167231
47 179155
79 83023
271 177939
527 18427
1039 805913
4111 197191
8207 144378
55 81643
151 69454
279 80762
535 8036
1047 353500
4119 86104
8215 65279
295 234568
551 21384
1063 847654
4135 224683
8231 190845
775 20921
1287 826519
4359 219351
8455 182038
1543 95499
4615 36080
8711 18798
3079 2330
5127 1943987
9223 705146
12295 182291
59 9831
91 4759
155 8096
283 9505
107 4852
299 9761
331 4638
179 3927
307 4633
403 3821
93 1406356
157 2575009
285 2462654
541 189051
1053 32552809
4125 4590123
8221 2387617
333 1156066
589 93245
1101 17355896
4173 2322748
8269 1196453
781 171754
1293 25085435
4365 3993972
8461 2056084
1549 2366725
4621 344340
8717 158738
3085 252581
5133 106708444
9229 33318668
12301 4031830
405 1072011
661 79447
1173 14064536
4245 1950439
8341 1015664
789 80689
1301 11598213
4373 1874076
8469 967625
1557 939613
4629 153761
8725 72031
3093 97295
5141 43978565
9237 13879851
12309 1783200
1797 1274717
4869 254836
8965 127601
3333 106333
5381 50684907
9477 15469308
12549 2529846
3589 35066
5637 7060476
9733 1943497
12805 263711
7173 1158856
11269 203382
13317 103767785
217 67712
345 62171
409 111107
122 23026
186 41187
218 19521
7684 272439
11780 40153
13828 24970475
15364 2075414
63 166193
95 79666
159 140961
287 163544
543 16514
1055 688548
4127 174880
8223 131976
111 83010
303 175325
559 18317
1071 759556
4143 193918
8239 142055
335 81153
591 8633
1103 331344
4175 89778
8271 65575
783 18235
1295 784161
4367 193637
8463 141640
1551 93264
4623 35903
8719 16958
3087 3089
5135 2068047
9231 644519
12303 163966
183 68591
311 79816
567 7992
1079 334148
4151 84758
8247 64436
407 68047
663 6682
1175 306985
4247 73347
8343 55146
791 7941
1303 343958
4375 84622
8471 63853
1559 39421
4631 14950
8727 7342
3095 1242
5143 848154
9239 284053
12311 71374
807 20832
1319 789731
4391 216755
8487 180254
1575 93518
4647 35932
8743 18719
3111 1935
5159 1838007
9255 672740
12327 180075
1799 93286
4871 35657
8967 18310
3335 2238
5383 1861654
9479 657778
12551 175945
3591 181
5639 336693
9735 84719
12807 33561
7175 6739
11271 1377
13319 1663977
123 4756
187 8065
315 9474
219 3876
347 4582
411 7831
363 4632
435 3797
221 1204344
349 1151786
605 89285
1117 15116476
4189 2160468
8285 1123371
413 2194502
669 163316
1181 28449754
4253 4001911
8349 2075224
797 165474
1309 23319035
4381 3837735
8477 1973678
1565 1903245
4637 315950
8733 147487
3101 192131
5149 88371600
9245 28040307
12317 3645057
845 78252
1357 10810868
4429 1805733
8525 924707
1613 1044932
4685 158043
8781 72951
3149 108783
5197 47840779
9293 15020406
12365 1846171
1805 1580896
4877 295938
8973 134903
3341 155365
5389 69821162
9485 21080675
12557 3163096
3597 51592
5645 7983269
9741 1915033
12813 262516
7181 1210623
11277 186174
13325 91250661
917 71027
1429 10725114
4501 1679649
8597 865804
1685 835200
4757 134185
8853 62212
3221 87006
5269 38639460
9365 12109766
12437 1556125
1813 720552
4885 136163
8981 63156
3349 68993
5397 32242519
9493 9766452
12565 1478882
3605 14249
5653 3067759
9749 750304
12821 117024
7189 486551
11285 70614
13333 37249354
3845 15425
5893 3789066
9989 961754
13061 194078
7429 528429
11525 67057
13573 40493134
7685 201582
11781 26399
13829 5723919
15365 936323
473 52555
250 19504
15876 219412
127 79659
191 140089
319 162506
575 16466
1087 667311
4159 173416
8255 131054
223 66614
351 77839
607 7896
1119 312421
4191 82818
8287 62727
415 138114
671 13806
1183 595518
4255 149366
8351 111710
799 16324
1311 669341
4383 171906
8479 129099
1567 80020
4639 30963
8735 15111
3103 2091
5151 1655706
9247 551976
12319 144974
367 81142
623 8633
1135 331293
4207 89766
8303 65572
815 18125
1327 738056
4399 190400
8495 139317
1583 90587
4655 35705
8751 16860
3119 2626
5167 1940016
9263 604109
12335 161177
847 8538
1359 320893
4431 88057
8527 64240
1615 41430
4687 16827
8783 7961
3151 939
5199 845488
9295 263504
12367 74490
1807 91993
4879 35668
8975 16779
3343 3027
5391 2016553
9487 629309
12559 161787
3599 305
5647 332281
9743 84311
12815 34078
7183 9145
11279 1674
13327 1776046
439 67184
695 6642
1207 289473
4279 72109
8375 54379
823 7897
1335 324606
4407 83276
8503 63010
1591 38482
4663 14884
8759 7300
3127 976
5175 784133
9271 266652
12343 70202
919 6602
1431 299540
4503 72197
8599 54028
1687 33772
4759 12594
8855 6123
3223 1163
5271 761355
9367 247601
12439 61008
1815 38690
4887 14821
8983 7249
3351 1222
5399 829544
9495 276634
12567 70242
3607 77
5655 139145
9751 35950
12823 14186
7191 4136
11287 776
13335 732284
1831 91305
4903 35509
8999 18231
3367 1861
5415 1757186
9511 625372
12583 173729
3623 163
5671 331242
9767 83179
12839 33440
7207 5010
11303 1059
13351 1570685
3847 179
5895 331976
9991 82688
13063 33176
7431 6413
11527 1308
13575 1601215
7687 1010
11783 100
13831 312603
15367 4220
251 3873
379 4579
443 7802
475 3746
477 1017912
733 76431
1245 13068836
4317 1866718
8413 967367
861 77671
1373 10606016
