9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 261410
9 999034
65 203545
130 8513290
258 1093558
12 230232
20 293599
40 1000514
7 5512036
11 19379923
67 3048114
131 8321095
259 1077574
13 229206
21 260103
69 47829
41 993132
73 174350
386 32435
28 226595
44 224638
15 5267719
23 5401253
71 793624
135 1331431
263 163376
43 18916050
75 2772116
139 4347224
267 633441
195 665305
323 94235
387 32147
29 225577
45 223614
77 42911
85 47776
105 173827
60 223526
31 4933958
47 4783996
79 755574
143 1278330
271 150833
87 793071
151 1307755
279 161788
199 162066
327 21140
391 6125
107 2761145
171 4261570
299 626157
203 597642
331 90980
395 21841
451 2579
61 222510
93 42578
109 42507
63 4680580
95 752578
159 1207287
287 146437
111 750531
175 1180339
303 143877
207 152441
335 21177
399 5945
215 161985
343 21133
407 6035
455 575
235 596040
363 90769
427 21399
459 2414
125 42467
127 750003
191 1158044
319 142482
223 152283
351 21163
415 5646
239 152007
367 21075
431 5511
463 548
471 575
491 2411
255 151928
383 21068
447 5422
479 548
495 548
511 548
1 2352201
2 36244344
4 294960
8 1006423
16 1
32 1
64 3
128 961555
256 1
