11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 1041706
8 870854
16 4523930
32 11
64 1
128 1
256 3
512 2701134
1024 2
3 27133987
5 698229
9 213302
17 2796095
257 1630568
514 26093711
1026 592521
12 727344
68 1034992
136 870854
48 130638
7 14073565
11 8393440
19 155685746
259 24869666
515 18966017
1027 432190
13 196422
21 2792460
69 695845
261 581325
25 3330260
137 213302
265 189211
49 98842
273 2432756
1538 152684
76 710879
140 727344
15 9240892
23 196105307
71 13828787
263 12033068
519 9654754
1031 256874
27 346635478
139 8393440
267 7702421
523 5637010
1035 188793
51 2727272
275 142336429
531 103080807
1043 2794185
771 17459416
1283 395184
1539 115807
29 4363357
77 190264
141 196422
269 173198
53 90960
85 2606447
277 2430715
325 579137
57 50793
153 3330260
281 3127729
393 189211
305 92206
204 710879
31 503263698
79 8569030
143 9240892
271 8527802
527 6161174
1039 193896
55 3045788
87 174293747
279 181409154
535 128655083
1047 3348887
327 11795845
583 9488836
1095 252573
775 8330561
1287 225404
1543 80055
59 4378927
155 346635478
283 336688278
539 219646991
1051 5733077
395 7702421
651 5637010
1163 188793
779 5168854
1291 170440
1547 68497
307 2524533
563 1993700
1075 39973
787 94195517
1299 2555599
1555 1234612
1795 106988
61 60416
93 3851590
157 4363357
285 4123901
205 190264
333 167457
397 173198
117 89139
309 85088
341 2252432
185 50793
313 47991
409 3127729
63 5992381
95 441947336
159 503263698
287 491660530
543 318178943
1055 7906760
207 8569030
335 7874410
591 5708525
1103 182442
399 8527802
655 6161174
1167 193896
783 5681325
1295 175655
1551 78687
119 2841022
311 2827209
567 2171738
1079 44774
343 159840041
599 113847992
1111 2988266
791 119083692
1303 3108105
1559 1682863
839 8169315
1351 221254
1607 77295
1799 72370
187 4378927
315 4246071
571 2832132
1083 75395
411 336688278
667 219646991
1179 5733077
795 212905748
1307 5485490
1563 3020669
907 5168854
1419 170440
1675 68497
1803 62963
819 1862630
1331 36637
1587 16720
1811 1160755
125 55412
189 60416
317 57274
221 3851590
349 3632056
413 4123901
461 167457
373 83311
441 47991
127 5411628
191 5992381
319 5842160
575 3842145
1087 98167
223 441947336
351 431079734
607 276781280
1119 6917326
415 491660530
671 318178943
1183 7906760
799 310488765
1311 7639086
1567 4535386
463 7874410
719 5708525
1231 182442
847 5238936
1359 164464
1615 71260
911 5681325
1423 175655
1679 78687
1807 73031
375 2623952
631 2031480
1143 41288
823 2033680
1335 41436
1591 20901
855 104412922
1367 2750637
1623 1426336
1815 1605457
1863 69679
443 4246071
699 2832132
1211 75395
827 2742876
1339 72026
1595 37281
923 212905748
1435 5485490
1691 3020669
1819 2930571
1931 62963
1843 15708
253 55412
381 52372
445 57274
477 3632056
255 5411628
383 5265040
639 3446438
1151 88534
447 5842160
703 3842145
1215 98167
831 3741298
1343 94551
1599 52501
479 431079734
735 276781280
1247 6917326
863 269473287
1375 6656039
1631 3829883
927 150001001
1439 7639086
1695 4535386
1823 4435100
975 5238936
1487 164464
1743 71260
1871 65724
1935 73031
887 1894536
1399 37991
1655 18598
1847 19841
1879 1350635
955 2742876
1467 72026
1723 37281
1851 36104
1947 2930571
509 52372
511 5265040
767 3446438
1279 88534
895 3348280
1407 85001
1663 46091
959 3741298
1471 94551
1727 52501
1855 51192
991 269473287
1503 6656039
1759 3829883
1887 3732880
1951 4435100
1999 65724
1911 17559
1979 36104
1023 3348280
1535 85001
1791 46091
1919 44811
1983 51192
2015 3732880
2047 44811
