9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 470
2 36244344
4 444629
8 24328
16 1
32 1
64 5
128 3205936
256 4
3 4452
5 86
9 5
65 470
130 27731054
258 18088401
12 21666
20 439058
40 24298
7 1812
11 142
67 4452
131 3512
259 2632
13 5
21 84
69 86
41 5
73 5
386 17726597
28 16711
44 21652
15 142
23 1566
71 1812
135 1480
263 1123
43 142
75 142
139 113
267 87
195 3512
323 2632
387 2629
29 5
45 5
77 5
85 84
105 5
60 16697
31 142
47 142
79 142
143 113
271 87
87 1566
151 1244
279 907
199 1480
327 1123
391 1123
107 142
171 113
299 87
203 113
331 87
395 87
451 2629
61 5
93 5
109 5
63 142
95 142
159 113
287 87
111 142
175 113
303 87
207 113
335 87
399 87
215 1244
343 907
407 907
455 1123
235 113
363 87
427 87
459 87
125 5
127 142
191 113
319 87
223 113
351 87
415 87
239 113
367 87
431 87
463 87
471 907
491 87
255 113
383 87
447 87
479 87
495 87
511 87
