7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 829292
8 3
16 3
32 113980
64 5
3 36244344
5 829292
17 2324323
6 17563662
34 1100733
66 5810682
12 811095
7 17563662
19 33194761
35 1100733
67 5810682
13 811095
21 705359
14 16472946
38 620846
70 2711744
98 198606
15 16472946
23 15439648
39 620846
71 2711744
51 1005211
83 5339702
99 198606
29 689451
46 579174
78 2607981
102 108578
31 14393292
47 579174
79 2607981
55 542574
87 2392008
103 108578
115 181985
110 103876
63 502728
95 2295918
111 103876
119 94965
127 90745
