9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 332863
8 1
16 6
32 4167491
64 7
128 610826
256 1
3 36244344
5 332863
17 985048
6 15882143
34 36244344
66 18160846
12 18875
160 610826
384 40941
7 15882143
19 14824459
35 36244344
67 18160846
13 18875
21 248836
14 579636
38 15882143
70 5339299
98 18160846
162 75682860
416 40941
15 579636
23 12773323
39 15882143
71 5339299
51 14824459
83 7410066
99 18160846
163 75682860
29 14795
46 579636
78 194491
102 5339299
166 41917599
226 39738509
418 1539954
31 540668
47 579636
79 194491
55 12773323
87 3926926
103 5339299
167 41917599
115 7410066
179 21984182
227 39738509
419 1539954
110 194491
174 1031694
230 20205103
422 614935
482 676016
63 540668
95 176499
111 194491
175 1031694
119 3926926
183 31341055
231 20205103
423 614935
243 11157171
435 653441
483 676016
238 497432
430 13046
486 230559
127 176499
191 1013091
239 497432
431 13046
247 14463020
439 487663
487 230559
499 283117
494 4516
255 488570
447 12940
495 4516
503 169396
511 4460
