12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 96733
2804 3028826
4069 4777304
2279 21836
1073 334049
2048 2
998 249272
629 806793425
2160 572419
751 995120
3071 650870
229 211005
2532 81395
1597 77782100
2927 17621367
616 7520037
2668 348223211
894 6531341
767 995120
1020 2045427
1973 453314
1445 35990
3689 16176097
1789 7180536
2021 4777304
557 77783722
3047 650870
2788 3029037
3823 995120
2146 48814
2031 650870
3191 2366260
996 2045428
1127 2366260
1647 89216156
4087 650870
3429 4281416
1014 249272
1773 7180748
608 7520037
36 4658877
2670 33559264
2533 140522
501 140520
4085 4777302
373 4281370
1663 89216156
3060 2045427
3045 4777304
1121 980487
2942 6531341
2534 6898
3068 2045427
2687 89216156
4079 650870
3575 13765
1023 650870
1015 650870
3943 17621367
2666 567764
545 2031672
2549 140520
1577 2031672
502 6898
3175 2366260
3559 13765
2918 6531341
997 4777304
486 6898
631 89216156
2682 567764
3697 16175829
2405 4281416
2796 3029037
2917 138774022
619 1363153
2813 7180536
2535 13765
2151 2366260
2422 180474
876 59173663
2791 995120
181 53572
33 334062
3683 1363153
230 10048
565 77782100
1901 138774022
2162 48814
1829 13380188
2144 572964
879 17621367
933 453316
740 3029037
2683 1363153
1765 7180748
3699 1363153
1581 77783722
941 453316
2407 409101
3303 21836
635 1363153
2685 806793425
749 7180748
16 4
132 392678
119 2366260
615 89216156
500 81394
1399 409101
1767 995120
1725 681108
3965 138773830
49 334049
742 370509
3063 650870
895 17621367
3941 138774022
52 4658342
612 348223211
2934 6531341
1845 13379999
308 876202
231 21836
1061 6334095
1661 806793425
1006 249272
1781 7180536
1981 453314
610 567764
3681 16176097
3445 4281370
627 1363153
1189 53575
676 325663
1333 1087968
2924 59173663
548 36714315
701 681108
437 35988
553 2031672
2679 89216156
503 13765
3695 89216156
564 36710937
1509 140522
3317 210997
871 17621367
358 180474
2799 995120
2805 7180536
1397 4281370
102 1017881
609 16176097
885 138773830
1657 16175829
1123 96733
633 16175829
2807 995120
2815 995120
3169 980487
1837 13380188
1791 995120
1077 6333883
2686 33559264
624 7517514
3693 806796467
