10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 125333
2 4523930
4 2609129
8 36244344
16 134170
32 134090
64 4
128 6
256 9974
512 8
3 391010
5 197059
9 2057908
129 125333
6 34863638
10 215765477
18 4523930
12 80274241
36 1471801
68 2609129
264 84202
520 24153235
7 3074211
11 19752936
19 391010
131 391010
13 6356095
37 110677
69 197059
133 197059
137 2057908
265 5787
521 1400502
14 3101350543
22 34863638
38 19122810
70 34863638
26 215765477
266 600999
522 121221844
44 44033026
76 80274241
268 214431
524 48393897
100 1471801
776 54198
15 296788596
23 3074211
39 1689956
71 3074211
135 3074211
27 19752936
139 19752936
267 59869
523 11038396
147 391010
45 3441032
77 6356095
141 6356095
269 18341
525 3819824
101 110677
165 110677
197 197059
393 5787
649 1400502
777 3793
30 3101350543
46 1673191929
78 3101350543
270 9330129
526 1487515973
54 19122810
86 34863638
102 19122810
282 600999
538 121221844
778 332609
108 44033026
300 116719
556 26946064
332 214431
588 48393897
780 122613
31 296788596
47 157874024
79 296788596
143 296788596
271 916919
527 137976184
55 1689956
87 3074211
151 3074211
103 1689956
167 1689956
199 3074211
155 19752936
283 59869
539 11038396
395 59869
651 11038396
779 32435
109 3441032
173 3441032
301 10184
557 2117496
205 6356095
333 18341
589 3819824
397 18341
653 3819824
781 10238
229 110677
905 3793
62 1673191929
94 3101350543
286 9330129
542 1487515973
110 1673191929
302 5026799
558 806009688
334 9330129
590 1487515973
782 4424621
118 19122810
794 332609
364 116719
620 26946064
812 68632
844 122613
63 157874024
95 296788596
159 296788596
287 916919
543 137976184
111 157874024
175 157874024
303 498219
559 75072502
207 296788596
335 916919
591 137976184
399 916919
655 137976184
783 395537
119 1689956
183 1689956
215 3074211
231 1689956
411 59869
667 11038396
795 32435
907 32435
237 3441032
365 10184
621 2117496
429 10184
685 2117496
813 5788
461 18341
717 3819824
845 10238
909 10238
126 1673191929
318 5026799
574 806009688
350 9330129
606 1487515973
798 4424621
366 5026799
622 806009688
814 2396284
846 4424621
876 68632
127 157874024
191 157874024
319 498219
575 75072502
223 296788596
351 916919
607 137976184
415 916919
671 137976184
799 395537
239 157874024
367 498219
623 75072502
431 498219
687 75072502
815 213874
463 916919
719 137976184
847 395537
911 395537
247 1689956
923 32435
493 10184
749 2117496
877 5788
941 5788
973 10238
382 5026799
638 806009688
830 2396284
862 4424621
878 2396284
255 157874024
383 498219
639 75072502
447 498219
703 75072502
831 213874
479 916919
735 137976184
863 395537
927 395537
495 498219
751 75072502
879 213874
943 213874
975 395537
1005 5788
894 2396284
511 498219
767 75072502
895 213874
959 213874
991 395537
1007 213874
1023 213874
