10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 925989
4 16043
8 232464
16 4523930
32 134170
64 3
128 1
256 1
512 3
3 721025
5 13153
9 192217
17 3389359
513 1842710
6 19166
18 4915636
66 905224
12 6203
132 15601
264 135826
48 4523930
7 14997
11 115752
19 3675299
67 704982
515 597171
13 4550
21 545980
133 12743
517 10678
25 962132
265 113390
521 164114
49 3389359
529 2916445
14 6797
22 944758
70 15243
134 18820
50 4915636
82 3874636
140 6176
268 6197
15 4427
23 703474
71 12529
135 14673
519 12127
27 1195432
75 111371
267 72338
523 93490
51 3675299
83 2925550
531 3198292
579 583645
29 166950
141 4524
269 4544
525 3187
53 545980
149 543979
533 484133
645 10406
57 962132
281 815190
537 819948
777 99715
561 2916445
30 314879
78 5452
142 6769
270 6791
54 944758
86 716349
150 942986
198 14906
114 3874636
396 6172
31 177590
79 3970
143 4400
271 4421
527 2819
55 703474
87 564575
151 701797
535 626827
199 12213
583 9819
647 11913
59 1195432
91 844381
283 1090549
539 1023956
331 68544
587 89967
779 59917
115 2925550
563 3198292
595 2485104
61 166950
157 166779
285 166858
541 128937
397 4520
653 3168
781 3182
181 543979
565 484133
661 482534
313 815190
569 819948
793 698364
62 314879
94 236409
158 314631
286 314787
206 5428
334 5446
398 6765
118 716349
182 942986
214 714674
63 177590
95 152528
159 177345
287 177498
543 130955
207 3947
335 3964
591 2484
399 4396
655 2800
783 2814
119 564575
183 701797
567 626827
215 562979
599 492377
663 625452
711 9611
123 844381
315 1090549
571 1023956
347 743373
603 701677
795 938520
843 56842
627 2485104
189 166779
317 166858
573 128937
413 166687
669 128786
797 128845
909 3164
693 482534
825 698364
126 236409
190 314631
318 314787
222 236211
350 236317
414 314539
462 5424
246 714674
127 152528
191 177345
319 177498
575 130955
223 152333
351 152436
607 108984
415 177253
671 130738
799 130863
463 3943
719 2467
847 2479
911 2796
247 562979
631 492377
695 625452
727 491073
379 743373
635 701677
827 938520
859 619731
445 166687
701 128786
829 128845
925 128694
254 236211
382 236317
446 314539
478 236119
255 152333
383 152436
639 108984
447 177253
703 130738
831 130863
479 152241
735 108807
863 108892
927 130646
975 2463
759 491073
891 619731
957 128694
510 236119
511 152241
767 108807
895 108892
959 130646
991 108715
1023 108715
