9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 34590
8 1
16 6
32 4167491
64 9
128 104461
256 1
3 36244344
5 34590
17 2528312
6 2128374
34 36244344
66 16121683
12 588
160 104461
384 34896
7 2128374
19 36244344
35 36244344
67 16121683
13 588
21 34590
14 35362
38 2128374
70 1097070
98 16121683
162 9823109
416 34896
15 35362
23 2128374
39 2128374
71 1097070
51 36244344
83 16121683
99 16121683
163 9823109
29 588
46 35362
78 19673
102 1097070
166 754753
226 1941883
418 2020978
31 35362
47 35362
79 19673
55 2128374
87 1097070
103 1097070
167 754753
115 16121683
179 9823109
227 1941883
419 2020978
110 19673
174 3597
230 195056
422 124932
482 488150
63 35362
95 19673
111 19673
175 3597
119 1097070
183 754753
231 195056
423 124932
243 1941883
435 2020978
483 488150
238 1187
430 2019
486 45039
127 19673
191 3597
239 1187
431 2019
247 195056
439 124932
487 45039
499 488150
494 720
255 1187
447 2019
495 720
503 45039
511 720
