10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 14404
2 4523930
4 2609129
8 36244344
16 134170
32 58513
64 4
128 4
256 5559
512 6
3 40473
5 21974
9 237863
129 7059
6 34863638
10 215765477
18 4523930
12 80274241
36 335276
68 2609129
264 37102
520 16244155
7 323583
11 1740831
19 40473
131 35214
13 655190
37 2762
69 21974
133 14941
137 105271
265 168
521 111956
14 3101350543
22 34863638
38 2196956
70 34863638
26 215765477
266 228302
522 108433935
44 8614295
76 80274241
268 92271
524 38861358
100 335276
776 19534
15 21924831
23 323583
39 19952
71 323583
135 306897
27 1740831
139 1594546
267 969
523 771567
147 35214
45 67733
77 655190
141 438614
269 393
525 305433
101 2762
165 1625
197 14941
393 94
649 45922
777 110
30 3101350543
46 148057356
78 3101350543
270 3117173
526 1737923155
54 2196956
86 34863638
102 2196956
282 228302
538 108433935
778 133678
108 8614295
300 9584
556 3984260
332 92271
588 38861358
780 50833
31 21924831
47 950538
79 21924831
143 21338783
271 11637
527 10304828
55 19952
87 323583
151 306897
103 19952
167 17779
199 306897
155 1594546
283 969
539 771567
395 939
651 703140
779 787
109 67733
173 40930
301 50
557 29397
205 438614
333 393
589 305433
397 302
653 191631
781 240
229 1625
905 63
62 148057356
94 3101350543
286 3117173
542 1737923155
110 148057356
302 170990
558 79738587
334 3117173
590 1737923155
782 1978279
118 2196956
794 133678
364 9584
620 3984260
812 5178
844 50833
63 950538
95 21924831
159 21338783
287 11637
543 10304828
111 950538
175 885394
303 447
559 420081
207 21338783
335 11637
591 10304828
399 11533
655 10021457
783 9503
119 19952
183 17779
215 306897
231 17779
411 939
667 703140
795 787
907 762
237 40930
365 50
621 29397
429 36
685 17790
813 39
461 302
717 191631
845 240
909 190
126 148057356
318 170990
574 79738587
350 3117173
606 1737923155
798 1978279
366 170990
622 79738587
814 93132
846 1978279
876 5178
127 950538
191 885394
319 447
575 420081
223 21338783
351 11637
607 10304828
415 11533
671 10021457
799 9503
239 885394
367 447
623 420081
431 433
687 390965
815 362
463 11533
719 10021457
847 9503
911 9414
247 17779
923 762
493 36
749 17790
877 39
941 28
973 190
382 170990
638 79738587
830 93132
862 1978279
878 93132
255 885394
383 447
639 420081
447 433
703 390965
831 362
479 11533
735 10021457
863 9503
927 9414
495 433
751 390965
879 362
943 348
975 9414
1005 28
894 93132
511 433
767 390965
895 362
959 348
991 9414
1007 348
1023 348
