14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 28191
5 3134191
9 175571
17 11687
257 151390
10 69170
34 112909
516 146268
1028 194434517
4100 21260872
8196 6435327
24 171273
72 454882
144 55073
1536 23316
4608 7917
3072 142345
5120 4536141
7 341568
11 16311
19 1067
35 28121
259 26651
13 2537761
21 173718
261 1656863
517 18732
1029 38067395
4101 4073215
8197 729943
25 29045
73 84587
265 119717
145 6061
273 9540
26 13716
42 68814
74 33193
1540 1535959
4612 235163
8708 143766
3076 5213525
5124 501996959
9220 72965147
12292 6065918
88 75137
152 110731
3584 1257
5632 69826
7168 160391
15 295713
23 19251
39 340145
263 328198
519 6686
1031 1568780
4103 385611
8199 88398
27 2666
43 16187
75 7817
267 15581
51 1062
147 535
275 1027
291 26593
29 429252
77 1220707
269 1892646
525 13425
1037 32914351
4109 3747354
8205 562695
149 92581
277 149466
533 997
1045 1780811
4117 251585
8213 41118
773 14840
1285 12909695
4357 2161654
8453 378649
1541 164080
4613 30441
8709 18608
3077 632821
5125 98699616
9221 9639572
12293 786539
89 11682
153 12169
281 23846
329 57141
401 4812
58 13682
90 5929
154 8355
106 33095
3588 46392
5636 8086222
9732 1512969
12804 231735
7172 9911942
11268 1898768
13316 176567644
216 54961
7680 2562
31 48788
47 293279
79 140769
271 287808
527 5350
1039 1870312
4111 412645
8207 68757
55 19147
151 8822
279 18851
535 278
1047 104597
4119 28470
8215 4378
295 326783
551 6682
1063 1536762
4135 383927
8231 88106
775 6622
1287 1500161
4359 376014
8455 85057
1543 34675
4615 12167
8711 6683
3079 23154
5127 3685816
9223 472627
12295 84437
59 2653
91 1063
155 1074
283 2576
107 7774
299 15481
331 7458
179 535
307 1022
403 505
93 173542
157 185943
285 370198
541 2397
1053 4679023
4125 631474
8221 100123
333 903857
589 6489
1101 15665071
4173 1797539
8269 270794
781 12533
1293 19883706
4365 2758283
8461 433637
1549 101304
4621 23826
8717 13221
3085 540551
5133 88827082
9229 8172198
12301 658305
405 78789
661 594
1173 665555
4245 124204
8341 23436
789 966
1301 1302862
4373 218469
8469 35819
1557 6465
4629 1554
8725 984
3093 28896
5141 4986507
9237 471885
12309 46549
1797 80247
4869 23891
8965 14721
