10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2354987
2 96385
4 1976
8 75256
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 95036
5 1971
9 74450
17 4436563
513 2033522
6 1185
18 924964
66 87761
12 130
132 1752
264 55073
48 4523930
7 1178
11 3857
19 919478
67 86530
515 80622
13 130
21 147626
133 1749
517 1682
25 401694
265 54462
521 51413
49 4436563
529 3450352
14 20
22 100255
70 157
134 1167
50 924964
82 220566
140 55
268 130
15 20
23 99859
71 156
135 1160
519 1061
27 36422
75 3488
267 2484
523 2945
51 919478
83 217918
531 863136
579 72859
29 3825
141 55
269 130
525 106
53 147626
149 146679
533 138030
645 1524
57 401694
281 246036
537 310681
777 35565
561 3450352
30 1204
78 4
142 17
270 20
54 100255
86 10700
150 100169
198 139
114 220566
396 55
31 1204
79 4
143 17
271 20
527 19
55 99859
87 10658
151 99773
535 94239
199 138
583 110
647 1049
59 36422
91 15705
283 15832
539 33440
331 2313
587 2603
779 1697
115 217918
563 863136
595 187853
61 3825
157 3479
285 3825
541 3634
397 55
653 52
781 106
181 146679
565 138030
661 137324
313 246036
569 310681
793 180855
62 1204
94 92
158 1196
286 1204
206 1
334 4
398 17
118 10700
182 100169
214 10614
63 1204
95 92
159 1196
287 1204
543 1201
207 1
335 4
591 3
399 17
655 17
783 19
119 10658
183 99773
567 94239
215 10572
599 9320
663 94179
711 98
123 15705
315 15832
571 33440
347 7688
603 13129
795 13441
843 1536
627 187853
189 3479
317 3825
573 3634
413 3479
669 3340
797 3634
909 52
693 137324
825 180855
126 92
190 1196
318 1204
222 84
350 92
414 1196
462 1
246 10614
127 92
191 1196
319 1204
575 1201
223 84
351 92
607 89
415 1196
671 1196
799 1201
463 1
719 1
847 3
911 17
247 10572
631 9320
695 94179
727 9260
379 7688
635 13129
827 13441
859 5562
445 3479
701 3340
829 3634
925 3340
254 84
382 92
446 1196
478 84
255 84
383 92
639 89
447 1196
703 1196
831 1201
479 84
735 84
863 89
927 1196
975 1
759 9260
891 5562
957 3340
510 84
511 84
767 84
895 89
959 1196
991 84
1023 84
