9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 436120
5 8133
9 126357
65 74873
130 17580421
258 4781711
12 47175
20 110155
40 493166
7 45091
11 736364
67 436118
131 263005
259 23208
13 14300
21 8133
69 8133
41 126357
73 126357
386 1657230
28 46064
44 47175
15 85438
23 45091
71 45091
135 29578
263 3716
43 736364
75 736364
139 451620
267 41225
195 263003
323 23208
387 12254
29 14300
45 14300
77 14300
85 8133
105 126357
60 46064
31 85438
47 85438
79 85438
143 56670
271 5737
87 45091
151 29578
279 3716
199 29578
327 3716
391 2198
107 736364
171 451620
299 41225
203 451620
331 41225
395 22786
451 12254
61 14300
93 14300
109 14300
63 85438
95 85438
159 56670
287 5737
111 85438
175 56670
303 5737
207 56670
335 5737
399 3131
215 29578
343 3716
407 2198
455 2198
235 451620
363 41225
427 22786
459 22786
125 14300
127 85438
191 56670
319 5737
223 56670
351 5737
415 3131
239 56670
367 5737
431 3131
463 3131
471 2198
491 22786
255 56670
383 5737
447 3131
479 3131
495 3131
511 3131
1 74875
2 36244344
4 111248
8 493166
16 1
32 1
64 1
128 1739579
256 2
