9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 322459
8 1
16 6
32 4167491
64 7
128 1021161
256 1
3 36244344
5 322459
17 2528312
6 12104146
34 36244344
66 11797528
12 4407
160 1021161
384 64353
7 12104146
19 36244344
35 36244344
67 11797528
13 4407
21 322459
14 225477
38 12104146
70 5013482
98 11797528
162 102765261
416 64353
15 225477
23 12104146
39 12104146
71 5013482
51 36244344
83 11797528
99 11797528
163 102765261
29 4407
46 225477
78 86778
102 5013482
166 38910952
226 12974890
418 5895308
31 225477
47 225477
79 86778
55 12104146
87 5013482
103 5013482
167 38910952
115 11797528
179 102765261
227 12974890
419 5895308
110 86778
174 742105
230 6392622
422 1809620
482 816946
63 225477
95 86778
111 86778
175 742105
119 5013482
183 38910952
231 6392622
423 1809620
243 12974890
435 5895308
483 816946
238 133405
430 36653
486 329186
127 86778
191 742105
239 133405
431 36653
247 6392622
439 1809620
487 329186
499 816946
494 6896
255 133405
447 36653
495 6896
503 329186
511 6896
