9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2410294
8 1
16 6
32 4167491
64 3
128 88779
256 1
3 36244344
5 2410294
17 1865487
6 74962344
34 36244344
66 12358399
12 96982
160 88779
384 8811
7 74962344
19 25847549
35 36244344
67 12358399
13 96982
21 1325518
14 10182761
38 74962344
70 21220528
98 12358399
162 9434867
416 8811
15 10182761
23 26140037
39 74962344
71 21220528
51 25847549
83 9104072
99 12358399
163 9434867
29 388
46 10182761
78 2189795
102 21220528
166 25079390
226 3992449
418 332975
31 17559
47 10182761
79 2189795
55 26140037
87 8939368
103 21220528
167 25079390
115 9104072
179 7672103
227 3992449
419 332975
110 2189795
174 3022025
230 10010458
422 687168
482 83392
63 17559
95 4959
111 2189795
175 3022025
119 8939368
183 11295477
231 10010458
423 687168
243 3351145
435 167654
483 83392
238 1116803
430 27770
486 168528
127 4959
191 5732
239 1116803
431 27770
247 5037646
439 226466
487 168528
499 40141
494 5735
255 986
447 82
495 5735
503 55800
511 19
