9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 280276
8 1
16 5
32 4167491
64 6
128 319556
256 1
3 36244344
5 280276
17 2515712
6 13175791
34 36244344
66 21395849
12 6869
160 319556
384 2394
7 13175791
19 36033775
35 36244344
67 21395849
13 6869
21 279461
14 576343
38 13175791
70 6186283
98 21395849
162 37993045
416 2394
15 576343
23 13139794
39 13175791
71 6186283
51 36033775
83 21301265
99 21395849
163 37993045
29 6788
46 576343
78 258580
102 6186283
166 16028573
226 25491055
418 100331
31 571142
47 576343
79 258580
55 13139794
87 6168662
103 6186283
167 16028573
115 21301265
179 37860583
227 25491055
419 100331
110 258580
174 742142
230 10817528
422 15179
482 69196
63 571142
95 255781
111 258580
175 742142
119 6168662
183 16000985
231 10817528
423 15179
243 25385781
435 100273
483 69196
238 495162
430 1257
486 10815
127 255781
191 737412
239 495162
431 1257
247 10795260
439 15177
487 10815
499 69140
494 884
255 491357
447 1257
495 884
503 10813
511 884
