9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 6
32 4167491
64 9
128 44824
256 1
3 36244344
5 1505704
17 2427775
6 48817362
34 36244344
66 18352249
12 6508
160 44824
384 892
7 48817362
19 34294727
35 36244344
67 18352249
13 6508
21 1444479
14 327823
38 48817362
70 17835867
98 18352249
162 2807335
416 892
15 327823
23 47259040
39 48817362
71 17835867
51 34294727
83 17445253
99 18352249
163 2807335
29 5796
46 327823
78 116002
102 17835867
166 8472752
226 1485228
418 16364
31 295291
47 327823
79 116002
55 47259040
87 17174593
103 17835867
167 8472752
115 17445253
179 2698332
227 1485228
419 16364
110 116002
174 126847
230 3926690
422 26247
482 8221
63 295291
95 102261
111 116002
175 126847
119 17174593
183 8338107
231 3926690
423 26247
243 1432799
435 15554
483 8221
238 57068
430 275
486 14496
127 102261
191 125169
239 57068
431 275
247 3860973
439 25577
487 14496
499 7499
494 169
255 56100
447 262
495 169
503 13886
511 157
