9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 298374
8 1
16 6
32 4167491
64 4
128 43931
256 1
3 36244344
5 298374
17 2528312
6 6615000
34 36244344
66 10330308
12 192360
160 43931
384 12631
7 6615000
19 36244344
35 36244344
67 10330308
13 192360
21 298374
14 3040194
38 6615000
70 1665087
98 10330308
162 4715140
416 12631
15 3040194
23 6615000
39 6615000
71 1665087
51 36244344
83 10330308
99 10330308
163 4715140
29 192360
46 3040194
78 856957
102 1665087
166 763703
226 1771255
418 600921
31 3040194
47 3040194
79 856957
55 6615000
87 1665087
103 1665087
167 763703
115 10330308
179 4715140
227 1771255
419 600921
110 856957
174 341537
230 272462
422 110599
482 189142
63 3040194
95 856957
111 856957
175 341537
119 1665087
183 763703
231 272462
423 110599
243 1771255
435 600921
483 189142
238 122144
430 54751
486 29162
127 856957
191 341537
239 122144
431 54751
247 272462
439 110599
487 29162
499 189142
494 15569
255 122144
447 54751
495 15569
503 29162
511 15569
