9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1390029
8 1
16 5
32 4167491
64 11
128 499744
256 1
3 36244344
5 1390029
17 1747253
6 71021639
34 36244344
66 32236307
12 7635
160 499744
384 34670
7 71021639
19 24469468
35 36244344
67 32236307
13 7635
21 611155
14 761666
38 71021639
70 65660164
98 32236307
162 56538185
416 34670
15 761666
23 18657098
39 71021639
71 65660164
51 24469468
83 21515085
99 32236307
163 56538185
29 42
46 761666
78 719761
102 65660164
166 161515380
226 52815506
418 3727100
31 2301
47 761666
79 719761
55 18657098
87 16223717
103 65660164
167 161515380
115 21515085
179 42793178
227 52815506
419 3727100
110 719761
174 1462885
230 149644026
422 7805405
482 3508478
63 2301
95 2159
111 719761
175 1462885
119 16223717
183 42874572
231 149644026
423 7805405
243 40140900
435 2852987
483 3508478
238 1362822
430 53720
486 7228423
127 2159
191 4027
239 1362822
431 53720
247 39292962
439 2465518
487 7228423
499 2677085
494 49362
255 3757
447 183
495 49362
503 2231782
511 166
