9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 153333
9 243325
65 33701
130 8513290
258 898389
12 677271
20 662957
40 983024
7 3205015
11 4553896
67 317584
131 1613807
259 197100
13 174494
21 143908
69 16045
41 239708
73 24085
386 13393
28 603685
44 625024
15 4581357
23 2756357
71 165978
135 662332
263 85860
43 4314070
75 215685
139 937127
267 119616
195 81748
323 5772
387 1252
29 131135
45 138220
77 35437
85 14876
105 23700
60 597749
31 2849183
47 3157849
79 257435
143 897678
271 99150
87 154140
151 574694
279 77714
199 41282
327 3369
391 820
107 213082
171 891781
299 116366
203 52388
331 4052
395 889
451 36
61 127896
93 14477
109 15415
63 2629072
95 153880
159 586280
287 76817
111 163646
175 646813
303 82949
207 40981
335 3537
399 905
215 38214
343 3128
407 706
455 33
235 52208
363 4007
427 874
459 31
125 14178
127 151800
191 544504
319 73891
223 37357
351 3146
415 697
239 40249
367 3359
431 801
463 31
471 30
491 31
255 37224
383 3123
447 683
479 28
495 31
511 28
1 538239
2 36244344
4 689262
8 989483
16 1
32 1
64 3
128 961555
256 1
