10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 1146610
16 5184
32 4
64 5
128 4167491
256 5
512 1
3 2584492
5 35834888
9 1139401
65 887088
6 80274241
18 51632
34 2609129
12 27278643
132 36244344
260 16517866
520 1000514
7 80022723
11 3083344
19 51021
35 2584492
67 1686168
13 27213510
69 13892391
133 35834888
261 16364179
73 711911
521 993916
14 205984555
22 1546009
38 80274241
134 80274241
262 34108330
50 51632
140 27278643
268 11920298
524 18973862
388 16517866
15 205890711
23 1539342
39 80022723
71 56255031
135 80022723
263 34034033
27 51196
43 3083344
75 2336025
523 1794204
51 51021
83 32474
99 1686168
77 17852157
141 27213510
269 11896517
525 18918945
197 13892391
325 7020622
389 16364179
585 613705
30 2916204
46 205984555
142 205984555
270 79001592
526 65913866
54 1546009
150 1546009
278 597747
166 80274241
294 34108330
390 34108330
396 11920298
652 18973862
780 8497823
31 2914338
47 205890711
79 181274808
143 205890711
271 78971830
527 65840143
55 1539342
87 877254
151 1539342
279 596159
103 56255031
167 80022723
295 34034033
199 56255031
327 25345786
391 34034033
59 51196
91 35785
539 36191
107 2336025
555 1794204
587 1231667
115 32474
205 17852157
333 8246947
589 11213262
397 11896517
653 18918945
781 8477781
453 7020622
62 2916204
158 2916204
286 1062736
542 1292503
174 205984555
302 79001592
558 65913866
398 79001592
654 65913866
782 26899689
182 1546009
310 597747
406 597747
422 34108330
908 8497823
63 2914338
95 2243158
159 2914338
287 1062172
543 1290987
111 181274808
175 205890711
303 78971830
559 65840143
207 181274808
335 70409035
591 49202776
399 78971830
655 65840143
783 26875146
119 877254
183 1539342
311 596159
215 877254
343 384577
407 596159
231 56255031
359 25345786
423 34034033
455 25345786
123 35785
571 36191
603 23957
619 1231667
461 8246947
717 11213262
845 5454912
909 8477781
190 2916204
318 1062736
574 1292503
414 1062736
670 1292503
798 494499
430 79001592
686 65913866
814 26899689
910 26899689
438 597747
127 2243158
191 2914338
319 1062172
575 1290987
223 2243158
351 853842
607 790972
415 1062172
671 1290987
799 493974
239 181274808
367 70409035
623 49202776
431 78971830
687 65840143
815 26875146
463 70409035
719 49202776
847 21003641
911 26875146
247 877254
375 384577
439 596159
471 384577
487 25345786
635 23957
973 5454912
446 1062736
702 1292503
830 494499
926 494499
942 26899689
255 2243158
383 853842
639 790972
447 1062172
703 1290987
831 493974
479 853842
735 790972
863 335734
927 493974
495 70409035
751 49202776
879 21003641
943 26875146
975 21003641
503 384577
958 494499
511 853842
767 790972
895 335734
959 493974
991 335734
1007 21003641
1023 335734
