9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 1088288
8 1
16 2
32 38696
64 4
128 2963664
256 1
3 7585865
5 274526
17 472855
6 20957908
34 331702
66 5494564
12 1081779
160 22760
384 60214
7 5096394
19 6691403
35 53212
67 1224514
13 270845
21 219247
14 20458964
38 167184
70 3258031
98 32006
162 2046879
416 856
15 4853083
23 4338164
39 37788
71 807821
51 46382
83 1091145
99 5109
163 392346
29 216007
46 163841
78 3219997
102 16871
166 1224323
226 58705
418 140302
31 4099859
47 36211
79 786569
55 31801
87 701340
103 3690
167 300411
115 4462
179 338922
227 17301
419 13978
110 16792
174 1197184
230 37064
422 104610
482 543
63 30235
95 681211
111 3644
175 286123
119 3159
183 249973
231 14249
423 11802
243 15402
435 11696
483 88
238 35719
430 103088
486 412
127 3114
191 236017
239 13446
431 11037
247 13092
439 9664
487 84
499 86
494 408
255 12289
447 8903
495 80
503 84
511 80
