9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2316817
8 1
16 7
32 4167491
64 7
128 802805
256 1
3 36244344
5 2316817
17 2528312
6 96683571
34 36244344
66 29336858
12 8172
160 802805
384 29547
7 96683571
19 36244344
35 36244344
67 29336858
13 8172
21 2316817
14 256385
38 96683571
70 64690297
98 29336858
162 87954422
416 29547
15 256385
23 96683571
39 96683571
71 64690297
51 36244344
83 29336858
99 29336858
163 87954422
29 8172
46 256385
78 187994
102 64690297
166 305698672
226 85564057
418 2501639
31 256385
47 256385
79 187994
55 96683571
87 64690297
103 64690297
167 305698672
115 29336858
179 87954422
227 85564057
419 2501639
110 187994
174 942196
230 290021797
422 6761662
482 2416708
63 256385
95 187994
111 187994
175 942196
119 64690297
183 305698672
231 290021797
423 6761662
243 85564057
435 2501639
483 2416708
238 892490
430 26740
486 6255408
127 187994
191 942196
239 892490
431 26740
247 290021797
439 6761662
487 6255408
499 2416708
494 25101
255 892490
447 26740
495 25101
503 6255408
511 25101
