10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 861017
16 61804
32 4
64 2
128 4167491
256 8
512 1
3 759422
5 7799610
9 257532
65 24474
6 80274241
18 364433
34 2609129
12 35150854
132 36244344
260 18658117
520 76369
7 18913520
11 1568390
19 116571
35 759422
67 48683
13 8875274
69 239394
133 7799610
261 3763742
73 14511
521 25998
14 488813406
22 9472632
38 80274241
134 80274241
262 33632876
50 364433
140 35150854
268 12864602
524 1395771
388 18658117
15 96107171
23 2530477
39 18913520
71 629682
135 18913520
263 8349022
27 113018
43 1568390
75 77841
523 51496
51 116571
83 4896
99 48683
77 346105
141 8875274
269 3468530
525 466067
197 239394
325 125332
389 3763742
585 1784
30 26935948
46 488813406
142 488813406
270 128173248
526 5773717
54 9472632
150 9472632
278 4502963
166 80274241
294 33632876
390 33632876
396 12864602
652 1395771
780 700078
31 5219158
47 96107171
79 3050344
143 96107171
271 30978864
527 1419954
55 2530477
87 78260
151 2530477
279 1214770
103 629682
167 18913520
295 8349022
199 629682
327 321051
391 8349022
59 113018
91 7786
539 4996
107 77841
555 51496
587 3666
115 4896
205 346105
333 160094
589 16077
397 3468530
653 466067
781 216545
453 125332
62 26935948
158 26935948
286 8482547
542 573012
174 488813406
302 128173248
558 5773717
398 128173248
654 5773717
782 2260202
182 9472632
310 4502963
406 4502963
422 33632876
908 700078
63 5219158
95 501422
159 5219158
287 1967671
543 131725
111 3050344
175 96107171
303 30978864
559 1419954
207 3050344
335 1359190
591 47085
399 30978864
655 1419954
783 598771
119 78260
183 2530477
311 1214770
215 78260
343 41077
407 1214770
231 629682
359 321051
423 8349022
455 321051
123 7786
571 4996
603 245
619 3666
461 160094
717 16077
845 7536
909 216545
190 26935948
318 8482547
574 573012
414 8482547
670 573012
798 258852
430 128173248
686 5773717
814 2260202
910 2260202
438 4502963
127 501422
191 5219158
319 1967671
575 131725
223 501422
351 224225
607 3423
415 1967671
671 131725
799 59484
239 3050344
367 1359190
623 47085
431 30978864
687 1419954
815 598771
463 1359190
719 47085
847 22136
911 598771
247 78260
375 41077
439 1214770
471 41077
487 321051
635 245
973 7536
446 8482547
702 573012
830 258852
926 258852
942 2260202
255 501422
383 224225
639 3423
447 1967671
703 131725
831 59484
479 224225
735 3423
863 1826
927 59484
495 1359190
751 47085
879 22136
943 598771
975 22136
503 41077
958 258852
511 224225
767 3423
895 1826
959 59484
991 1826
1007 22136
1023 1826
