9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 108851
8 1
16 5
32 4167491
64 3
128 14495
256 1
3 36244344
5 108851
17 2319226
6 6455621
34 36244344
66 5995081
12 5673
160 14495
384 3366
7 6455621
19 33976866
35 36244344
67 5995081
13 5673
21 98613
14 329513
38 6455621
70 2277659
98 5995081
162 1549638
416 3366
15 329513
23 6209405
39 6455621
71 2277659
51 33976866
83 5740218
99 5995081
163 1549638
29 5513
46 329513
78 128356
102 2277659
166 385467
226 60098
418 184626
31 327389
47 329513
79 128356
55 6209405
87 2207518
103 2277659
167 385467
115 5740218
179 1506700
227 60098
419 184626
110 128356
174 5270
230 28489
422 37201
482 12784
63 327389
95 127998
111 128356
175 5270
119 2207518
183 376436
231 28489
423 37201
243 58790
435 175838
483 12784
238 500
430 1419
486 6141
127 127998
191 5255
239 500
431 1419
247 28179
439 35794
487 6141
499 12277
494 289
255 499
447 1412
495 289
503 6031
511 289
