10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 89785
16 56972
32 4
64 2
128 4167491
256 3
512 1
3 1532792
5 27133987
9 65309
65 121810
6 80274241
18 480497
34 2609129
12 4654385
132 36244344
260 592521
520 5160
7 57810010
11 516638
19 240776
35 1532792
67 172976
13 3776983
69 1519233
133 27133987
261 432190
73 3675
521 4633
14 79798772
22 14488869
38 80274241
134 80274241
262 1590280
50 480497
140 4654385
268 83172
524 92058
388 592521
15 69261089
23 9823557
39 57810010
71 3304428
135 57810010
263 1190260
27 98355
43 516638
75 10686
523 9045
51 240776
83 16020
99 172976
77 157996
141 3776983
269 63318
525 88316
197 1519233
325 8528
389 432190
585 336
30 13746641
46 79798772
142 79798772
270 1081508
526 311690
54 14488869
150 14488869
278 323535
166 80274241
294 1590280
390 1590280
396 83172
652 92058
780 2384
31 12210865
47 69261089
79 730625
143 69261089
271 888570
527 306692
55 9823557
87 304345
151 9823557
279 221868
103 3304428
167 57810010
295 1190260
199 3304428
327 24226
391 1190260
59 98355
91 1028
539 2322
107 10686
555 9045
587 468
115 16020
205 157996
333 936
589 3090
397 63318
653 88316
781 2279
453 8528
62 13746641
158 13746641
286 211121
542 81345
174 79798772
302 1081508
558 311690
398 1081508
654 311690
782 8379
182 14488869
310 323535
406 323535
422 1590280
908 2384
63 12210865
95 54223
159 12210865
287 176365
543 80173
111 730625
175 69261089
303 888570
559 306692
207 730625
335 5934
591 8212
399 888570
655 306692
783 8271
119 304345
183 9823557
311 221868
215 304345
343 3870
407 221868
231 3304428
359 24226
423 1190260
455 24226
123 1028
571 2322
603 52
619 468
461 936
717 3090
845 32
909 2279
190 13746641
318 211121
574 81345
414 211121
670 81345
798 2473
430 1081508
686 311690
814 8379
910 8379
438 323535
127 54223
191 12210865
319 176365
575 80173
223 54223
351 1160
607 1617
415 176365
671 80173
799 2454
239 730625
367 5934
623 8212
431 888570
687 306692
815 8271
463 5934
719 8212
847 96
911 8271
247 304345
375 3870
439 221868
471 3870
487 24226
635 52
973 32
446 211121
702 81345
830 2473
926 2473
942 8379
255 54223
383 1160
639 1617
447 176365
703 80173
831 2454
479 1160
735 1617
863 25
927 2454
495 5934
751 8212
879 96
943 8271
975 96
503 3870
958 2473
511 1160
767 1617
895 25
959 2454
991 25
1007 96
1023 25
