9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 578688
8 1
16 4
32 4167491
64 6
128 676667
256 1
3 36244344
5 578688
17 2397478
6 20746213
34 36244344
66 23795078
12 4768
160 676667
384 18500
7 20746213
19 34655694
35 36244344
67 23795078
13 4768
21 548195
14 650380
38 20746213
70 15174827
98 23795078
162 76048739
416 18500
15 650380
23 20134056
39 20746213
71 15174827
51 34655694
83 22806338
99 23795078
163 76048739
29 4768
46 650380
78 536896
102 15174827
166 49100948
226 48235592
418 710610
31 650380
47 650380
79 536896
55 20134056
87 14731265
103 15174827
167 49100948
115 22806338
179 73191098
227 48235592
419 710610
110 536896
174 1761509
230 33873876
422 413900
482 486807
63 650380
95 536896
111 536896
175 1761509
119 14731265
183 48275479
231 33873876
423 413900
243 46396038
435 704260
483 486807
238 1238777
430 3436
486 281598
127 536896
191 1761509
239 1238777
431 3436
247 33280883
439 412442
487 281598
499 482189
494 2449
255 1238777
447 3436
495 2449
503 280580
511 2449
