9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 350375
2 36244344
4 87
8 22552
16 1
32 1
64 5
128 2427912
256 1
3 4658877
5 87
9 3094
65 350330
130 18663923
258 2728943
12 6
20 87
40 22203
7 4927
11 133805
67 4658525
131 1841221
259 436215
13 6
21 87
69 87
41 3061
73 3094
386 1508925
28 6
44 6
15 214
23 4927
71 4927
135 1657
263 281
43 133614
75 133805
139 45793
267 8439
195 1841103
323 436174
387 248802
29 6
45 6
77 6
85 87
105 3061
60 6
31 214
47 214
79 214
143 73
271 22
87 4927
151 1657
279 281
199 1657
327 281
391 178
107 133614
171 45688
299 8414
203 45793
331 8439
395 3879
451 248793
61 6
93 6
109 6
63 214
95 214
159 73
287 22
111 214
175 73
303 22
207 73
335 22
399 14
215 1657
343 281
407 178
455 178
235 45688
363 8414
427 3863
459 3879
125 6
127 214
191 73
319 22
223 73
351 22
415 14
239 73
367 22
431 14
463 14
471 178
491 3863
255 73
383 22
447 14
479 14
495 14
511 14
