9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 5
32 4167491
64 11
128 107628
256 1
3 36244344
5 1505704
17 2415175
6 48817362
34 36244344
66 34540801
12 17519
160 107628
384 13102
7 48817362
19 34084158
35 36244344
67 34540801
13 17519
21 1435491
14 795529
38 48817362
70 47568926
98 34540801
162 10007075
416 13102
15 795529
23 47080155
39 48817362
71 47568926
51 34084158
83 32476127
99 34540801
163 10007075
29 16652
46 795529
78 777087
102 47568926
166 24916486
226 9713185
418 804232
31 765004
47 795529
79 777087
55 47080155
87 45893093
103 47568926
167 24916486
115 32476127
179 9235638
227 9713185
419 804232
110 777087
174 423818
230 23863483
422 2926437
482 755345
63 765004
95 747396
111 777087
175 423818
119 45893093
183 24134070
231 23863483
423 2926437
243 8953514
435 776698
483 755345
238 405090
430 58385
486 2815428
127 747396
191 410933
239 405090
431 58385
247 23098046
439 2882405
487 2815428
499 728959
494 56372
255 392685
447 57806
495 56372
503 2773346
511 55821
