9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 235791
8 1
16 7
32 4167491
64 10
128 345132
256 1
3 36244344
5 235791
17 2528312
6 10553711
34 36244344
66 27893982
12 1873
160 345132
384 8590
7 10553711
19 36244344
35 36244344
67 27893982
13 1873
21 235791
14 217140
38 10553711
70 8769244
98 27893982
162 38829184
416 8590
15 217140
23 10553711
39 10553711
71 8769244
51 36244344
83 27893982
99 27893982
163 38829184
29 1873
46 217140
78 185473
102 8769244
166 13740012
226 27238742
418 382202
31 217140
47 217140
79 185473
55 10553711
87 8769244
103 8769244
167 13740012
115 27893982
179 38829184
227 27238742
419 382202
110 185473
174 291264
230 10507748
422 89557
482 322128
63 217140
95 185473
111 185473
175 291264
119 8769244
183 13740012
231 10507748
423 89557
243 27238742
435 382202
483 322128
238 218781
430 1650
486 76350
127 185473
191 291264
239 218781
431 1650
247 10507748
439 89557
487 76350
499 322128
494 1440
255 218781
447 1650
495 1440
503 76350
511 1440
