11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 2633
1340 2590
1296 10441
1533 2581
1860 66034
1879 222
1138 28
1108 805
1532 2581
1871 716
1436 2590
1878 222
1072 520
1142 352
1136 512
1399 1780
1462 1788
132 4523930
1869 9327
1932 308180
1806 8399
768 1703543
1852 170
2046 102
113 2633
1798 16677
1024 350375
1913 119
1909 686
1270 352
1884 166
1139 28
1525 11287
1026 11843
1107 28
1885 166
1854 103
1864 785
1989 66034
1914 10
1999 716
32 1
1346 1607
1040 520
1363 238
1915 10
1820 170
1354 480
1910 222
1493 11287
1294 61635
1237 805
1158 24640
1802 3347
1332 11298
1527 1780
1044 811
1220 52080
1396 11287
1996 9327
1140 805
1352 13042
1486 5622
1468 2590
1370 72
2005 686
1371 72
1919 102
1298 243
1221 52080
2039 222
1904 516
48 2871
1796 1132401
1859 139
1204 811
1369 2786
1236 805
1866 71
1366 1780
1360 10415
1874 31
1393 10415
1863 1349
2038 222
1842 32
1430 1788
1804 308180
1330 243
1865 785
1095 1727
2015 102
1359 5622
2012 166
1502 520
1106 28
1911 222
2036 686
1302 1788
1492 11287
1222 1727
1088 2367
1535 520
1534 520
1998 716
1487 5622
1143 352
1300 11298
4 4523930
1367 1780
112 2633
1470 526
1912 119
1364 11287
1091 121
1812 690
1105 512
1942 223
1850 11
1844 690
1876 686
1881 119
1870 716
1414 324872
81 2633
1030 24640
1857 2630
2044 166
1395 238
16 2871
1882 10
1934 8399
1974 223
1926 16677
1094 1727
1412 36714315
2006 222
1503 520
1308 2590
256 36244344
1374 520
1980 170
264 10150633
1286 324872
8 1466357
1908 686
1403 72
1042 30
1338 76
1420 5712190
1428 11298
64 13436
1460 11298
1438 526
1373 2581
1479 16532
1917 166
1940 690
1873 516
1422 61635
1484 385859
1816 125
1093 52080
1906 31
1990 1349
1345 72405
1288 922754
1840 523
1074 30
1794 6344
1495 1780
1814 223
2037 686
1982 103
2047 102
1292 5712190
2004 686
2013 166
1856 2630
1394 238
1918 102
1848 125
1361 10415
2007 222
1880 119
2 3
1405 2581
1392 10415
1477 3134664
1111 352
1206 355
1948 170
1875 31
1239 352
1494 1780
1872 516
1238 352
1290 17212
1818 11
1997 9327
2014 102
1365 11287
1905 516
1351 16532
1397 11287
1372 2581
1868 9327
1883 10
1355 480
1172 811
512 1
1972 690
1282 92355
1846 223
1476 3134664
1269 805
1362 238
1485 385859
776 821673
1907 31
1526 1780
1524 11287
1076 811
1304 2800
1886 102
1800 115335
1401 2786
1349 3134664
1109 805
1328 10441
1858 139
1306 76
1404 2581
1137 512
1501 2581
1271 352
1334 1788
1988 66034
1110 352
1348 3134664
65 13436
1092 52080
128 134170
1280 4658877
1398 1780
1141 805
1090 121
1268 805
1223 1727
1342 526
1 1
1407 520
1867 71
1916 166
1310 526
1078 355
1950 103
1861 66034
1368 2786
1350 16532
1156 1080842
1089 2367
1174 355
1347 1607
1353 13042
1406 520
1991 1349
1822 103
1284 36714315
1336 2800
1792 264202
1375 520
1808 523
1400 2786
1358 5622
1028 1080842
1046 355
1862 1349
1104 512
1402 72
2045 166
1357 385859
1344 72405
1500 2581
1924 1132401
1356 385859
1877 686
1810 32
1887 102
1478 16532
