11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 170932
1340 2182090
1296 1052074
1533 1636928
1860 6806633
1879 62020
1138 2282
1108 514060
1532 1668396
1871 92
1436 10435810
1878 62020
1072 68777
1142 10363
1136 29842
1399 203186
1462 231793
132 4523930
1869 56361
1932 68438
1806 228
768 7768091
1852 3670
2046 86
113 156287
1798 79230
1024 451569
1913 465
1909 426464
1270 10363
1884 76540
1139 2249
1525 2522843
1026 11843
1107 2421
1885 30814
1854 159
1864 4580
1989 5835887
1914 18
1999 92
32 1
1346 49047
1040 71348
1363 27969
1915 18
1820 42693
1354 26529
1910 59878
1493 11706438
1294 179951
1237 300268
1158 24640
1802 90
1332 3366252
1527 203186
1044 342864
1220 1035208
1396 2564442
1996 70335
1140 162014
1352 1676483
1486 156164
1468 2182090
1370 19162
2005 2272065
1371 14840
1919 86
1298 39653
1221 970046
2039 59878
1904 55518
48 191516
1796 6735645
1859 13407
1204 165885
1369 255048
1236 514060
1866 32
1366 559777
1360 550302
1874 8016
1393 313039
1863 70100
2038 59878
1842 10011
1430 282260
1804 68438
1330 38284
1865 4474
1095 15540
2015 86
1359 146080
2012 76540
1502 450459
1106 3060
1911 59878
2036 431420
1302 282260
1492 28830308
1222 17330
1088 296200
1535 106952
1534 116812
1998 92
1487 146080
1143 8685
1300 15580021
4 4523930
1367 249183
112 156431
1470 122038
1912 467
1364 28830308
1091 5358
1812 2841372
1105 32425
1942 66685
1850 39
1844 523122
1876 5499093
1881 702
1870 92
1414 324872
81 163176
1030 24640
1857 561064
2044 2923
1395 26778
16 199181
1882 18
1934 228
1974 64303
1926 79230
1094 17330
1412 37534484
2006 62020
1503 140003
1308 10435810
256 36244344
1374 450459
1980 3670
264 17580421
1286 324872
8 1739579
1908 431420
1403 14139
1042 4330
1338 20572
1420 24771765
1428 15580021
64 951881
1460 3366252
1438 158604
1373 7778901
1479 263303
1917 2873
1940 2841372
1873 75230
1422 179951
1484 22926879
1816 1039
1093 970046
1906 7959
1990 70100
1345 2760700
1288 3090813
1840 154957
1074 4082
1794 23324
1495 249183
1814 66685
2037 426464
1982 159
2047 86
1292 24771765
2004 5499093
2013 30814
1856 570534
1394 26927
1918 86
1848 719
1361 416779
2007 62020
1880 989
2 3
1405 1636928
1392 314292
1477 30010464
1111 16043
1206 12162
1948 42693
1875 8016
1239 16043
1494 559777
1872 99895
1238 57811
1290 51337
1818 39
1997 56361
2014 86
1365 11706438
1905 55340
1351 263303
1397 2522843
1372 19648697
1868 70335
1883 18
1355 26372
1172 342864
512 2
1972 523122
1282 92355
1846 64303
1476 34967892
1269 159313
1362 32297
1485 19538292
776 73140
1907 7959
1526 213046
1524 2564442
1076 165885
1304 650266
1886 86
1800 8434
1401 184452
1349 30010464
1109 300268
1328 930790
1858 13407
1306 21391
1404 1668396
1137 29771
1501 7778901
1271 8685
1334 231793
1988 6806633
1110 57811
1348 34967892
65 948978
1092 1035208
128 134170
1280 5113254
1398 213046
1141 159313
1090 5395
1268 162014
1223 15540
1342 122038
1 1
1407 106952
1867 32
1916 2923
1310 158604
1078 12162
1950 159
1861 5835887
1368 348580
1350 273433
1156 1144122
1089 295365
1174 21551
1347 48888
1353 1642784
1406 116812
1991 70100
1822 159
1284 37534484
1336 568246
1792 1025774
1375 140003
1808 177837
1400 185371
1358 156164
1028 1144122
1046 21551
1862 70100
1104 34760
1402 14288
2045 2873
1357 19538292
1344 2809774
1500 19648697
1924 6735645
1356 22926879
1877 2272065
1810 10084
1887 86
1478 273433
