9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 159918
8 1
16 4
32 4167491
64 3
128 1021161
256 1
3 36244344
5 159918
17 309623
6 7715609
34 36244344
66 2753620
12 23749
160 1021161
384 322711
7 7715609
19 4217095
35 36244344
67 2753620
13 23749
21 25893
14 976071
38 7715609
70 357836
98 2753620
162 102765261
416 322711
15 976071
23 640377
39 7715609
71 357836
51 4217095
83 364954
99 2753620
163 102765261
29 3014
46 976071
78 52297
102 357836
166 28113655
226 4000872
418 14951410
31 47890
47 976071
79 52297
55 640377
87 41265
103 357836
167 28113655
115 364954
179 14381676
227 4000872
419 14951410
110 52297
174 2259039
230 1576287
422 2768384
482 885224
63 47890
95 4393
111 52297
175 2259039
119 41265
183 2148112
231 1576287
423 2768384
243 483367
435 1842990
483 885224
238 173299
430 278509
486 155145
127 4393
191 63356
239 173299
431 278509
247 61757
439 246604
487 155145
499 121617
494 20983
255 3935
447 12743
495 20983
503 13789
511 1300
