7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2101093
8 3
16 3
32 2383
64 5
3 36244344
5 2101093
17 221686
6 35840944
34 18609
66 11444274
12 2091132
7 35840944
19 2478047
35 18609
67 11444274
13 2091132
21 389322
14 35060362
38 19125
70 11873600
98 4896
15 35060362
23 4562654
39 19125
71 11873600
51 1244
83 738127
99 4896
29 388597
46 19082
78 11585236
102 6164
31 4553179
47 19082
79 11585236
55 2256
87 1375629
103 6164
115 342
110 6158
63 2256
95 1370101
111 6158
119 660
127 660
