9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 526
2 36244344
4 35905
8 1295524
16 1
32 1
64 6
128 3205936
256 3
3 6742
5 2
9 145
65 526
130 27731054
258 11274474
12 40186
20 35846
40 1288928
7 117
11 4096
67 6742
131 4993
259 2085
13 2
21 2
69 2
41 145
73 145
386 3576100
28 40125
44 36356
15 117
23 117
71 117
135 96
263 26
43 4096
75 4096
139 3133
267 1164
195 4993
323 2085
387 514
29 2
45 2
77 2
85 2
105 145
60 36295
31 117
47 117
79 117
143 96
271 26
87 117
151 96
279 26
199 96
327 26
391 5
107 4096
171 3133
299 1164
203 3133
331 1164
395 329
451 514
61 2
93 2
109 2
63 117
95 117
159 96
287 26
111 117
175 96
303 26
207 96
335 26
399 5
215 96
343 26
407 5
455 5
235 3133
363 1164
427 329
459 329
125 2
127 117
191 96
319 26
223 96
351 26
415 5
239 96
367 26
431 5
463 5
471 5
491 329
255 96
383 26
447 5
479 5
495 5
511 5
