9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 5
32 4167491
64 5
128 78262
256 1
3 36244344
5 3524190
17 2415175
6 131438142
34 36244344
66 25305490
12 103845
160 78262
384 655
7 131438142
19 34084158
35 36244344
67 25305490
13 103845
21 3334917
14 11133490
38 131438142
70 80302512
98 25305490
162 8423738
416 655
15 11133490
23 124852540
39 131438142
71 80302512
51 34084158
83 23778996
99 25305490
163 8423738
29 103664
46 11133490
78 5833708
102 80302512
166 44496850
226 7313231
418 142546
31 11125913
47 11133490
79 5833708
55 124852540
87 75918207
103 80302512
167 44496850
115 23778996
179 7668112
227 7313231
419 142546
110 5833708
174 3338279
230 37125980
422 1149927
482 139039
63 11125913
95 5828118
111 5833708
175 3338279
119 75918207
183 41607743
231 37125980
423 1149927
243 6619295
435 118381
483 139039
238 2751791
430 147548
486 1120102
127 5828118
191 3334665
239 2751791
431 147548
247 34456508
439 1071409
487 1120102
499 115079
494 143931
255 2749079
447 147525
495 143931
503 1042388
511 143910
