11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 350375
2 36244344
4 678249
8 94438
16 4523930
32 134170
64 1
128 1
256 3
512 961555
1024 2
3 4658877
5 90342
9 41426
17 1080842
257 338532
514 8513290
1026 1867232
12 53635
68 662912
136 94063
48 4523930
7 1797005
11 524831
19 36714315
259 4566522
515 918467
1027 236592
13 15855
21 1086307
69 86346
261 83980
25 71127
137 41199
265 38133
49 1080842
273 1056202
1538 48330
76 51257
140 51305
15 247946
23 49404642
71 1596929
263 1756685
519 329455
1031 90788
27 1473857
139 518562
267 490612
523 86620
1035 28347
51 36714315
275 36389443
531 6736453
1043 1787865
771 894661
1283 233445
1539 3281
29 99038
77 14894
141 14837
269 12881
53 1086307
85 804342
277 1056138
325 80338
57 71127
153 62508
281 60925
393 37917
305 1056202
204 50883
31 4730221
79 213709
143 208797
271 219005
527 42721
1039 13685
55 49404642
87 29181379
279 49122530
535 9344225
1047 1932368
327 1558478
583 289011
1095 82971
775 321057
1287 88813
1543 929
59 1473857
155 1002064
283 1280963
539 246438
1051 81974
395 484377
651 85584
1163 27931
779 77171
1291 27231
1547 97
307 36389443
563 6736453
1075 1787865
787 6653167
1299 1775273
1555 32682
1795 3236
61 99038
93 51059
157 46649
285 82780
205 14667
333 12199
397 12046
117 804342
309 1056138
341 787008
185 62508
313 60925
409 52513
63 4730221
95 1170493
159 703863
287 4509913
543 958178
1055 147975
207 207223
335 186553
591 35986
1103 12111
399 180584
655 34996
1167 11927
783 35369
1295 12444
1551 93
119 29181379
311 49122530
567 9344225
1079 1932368
343 28959280
599 5214338
1111 1331503
791 9287768
1303 1911028
1559 38282
839 280707
1351 81287
1607 742
1799 912
187 1002064
315 1280963
571 246438
1083 81974
411 809891
667 160394
1179 64721
795 186893
1307 76174
1563 1086
907 76139
1419 26822
1675 91
1803 89
819 6653167
1331 1775273
1587 32682
1811 32409
125 51059
189 46649
317 82780
221 42205
349 42033
413 34483
461 11983
373 787008
441 52513
127 1170493
191 703863
319 4509913
575 958178
1087 147975
223 664425
351 996271
607 210247
1119 60319
415 500485
671 120348
1183 47017
799 900038
1311 136887
1567 9680
463 180101
719 34916
1231 11695
847 28816
1359 11128
1615 32
911 27772
1423 10835
1679 26
1807 87
375 28959280
631 5214338
1143 1331503
823 9287768
1335 1911028
1591 38282
855 5159765
1367 1322279
1623 15585
1815 38116
1863 725
443 809891
699 160394
1211 64721
827 186893
1339 76174
1595 1086
923 100945
1435 59062
1691 260
1819 1018
1931 83
1843 32409
253 42205
381 42033
445 34483
477 33386
255 664425
383 996271
639 210247
1151 60319
447 500485
703 120348
1215 47017
831 900038
1343 136887
1599 9680
479 490924
735 118846
1247 42744
863 156143
1375 54975
1631 934
927 65280
1439 39316
1695 108
1823 9616
975 27750
1487 10719
1743 26
1871 26
1935 20
887 5159765
1399 1322279
1655 15585
1847 38116
1879 15419
955 100945
1467 59062
1723 260
1851 1018
1947 192
509 33386
511 490924
767 118846
1279 42744
895 156143
1407 54975
1663 934
959 65280
1471 39316
1727 108
1855 9616
991 64838
1503 37541
1759 108
1887 870
1951 44
1999 20
1911 15419
1979 192
1023 64838
1535 37541
1791 108
1919 870
1983 44
2015 44
2047 44
