9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 452
2 36244344
4 330415
8 446749
16 1
32 1
64 4
128 4167491
256 4
3 7558
5 233
9 251
65 374
130 36244344
258 4095138
12 214606
20 324844
40 446749
7 9393
11 6459
67 4121
131 7558
259 878
13 283
21 214
69 148
41 251
73 176
386 4095138
28 208045
44 214606
15 13007
23 6575
71 2280
135 9393
263 842
43 6459
75 2914
139 6459
267 851
195 4121
323 562
387 878
29 250
45 283
77 172
85 148
105 176
60 208045
31 8391
47 13007
79 2766
143 13007
271 1202
87 2280
151 6575
279 676
199 2280
327 330
391 842
107 2914
171 6459
299 851
203 2914
331 514
395 851
451 562
61 250
93 172
109 172
63 8391
95 2766
159 8391
287 918
111 2766
175 13007
303 1202
207 2766
335 485
399 1202
215 2280
343 330
407 676
455 330
235 2914
363 514
427 851
459 514
125 172
127 2766
191 8391
319 918
223 2766
351 485
415 918
239 2766
367 485
431 1202
463 485
471 330
491 514
255 2766
383 485
447 918
479 485
495 485
511 485
