9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 16941
8 1
16 5
32 4167491
64 8
128 1021161
256 1
3 36244344
5 16941
17 866814
6 258004
34 36244344
66 29470686
12 5926
160 1021161
384 75229
7 258004
19 13446378
35 36244344
67 29470686
13 5926
21 14369
14 100352
38 258004
70 215989
98 29470686
162 102765261
416 75229
15 100352
23 204951
39 258004
71 215989
51 13446378
83 10758482
99 29470686
163 102765261
29 3544
46 100352
78 87173
102 215989
166 522347
226 94749798
418 2721764
31 51007
47 100352
79 87173
55 204951
87 167338
103 215989
167 522347
115 10758482
179 34327377
227 94749798
419 2721764
110 87173
174 178286
230 467721
422 42547
482 2358383
63 51007
95 41557
111 87173
175 178286
119 167338
183 442648
231 467721
423 42547
243 31210242
435 1815284
483 2358383
238 160448
430 15941
486 35567
127 41557
191 107180
239 160448
431 15941
247 392069
439 34341
487 35567
499 1579888
494 13754
255 92565
447 7929
495 13754
503 27863
511 6233
