11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 26124
1269 191
2044 2560
1237 196
1201 990
1928 447306
1185 68549
1444 433877
1264 188825
1817 154
1717 10103
2 1
1489 646
64 1
1803 110
1955 199019
1705 2519
1426 147270
2000 2199783
2009 145
1363 94
1966 35606
1922 32458096
1976 24918
520 55731
1923 268947
1949 1077
2007 5954
2033 12637
1792 1061351
1524 20472
1973 84396
1881 10
1926 3552401
1525 166
1956 4242013
1958 3457036
2042 18206
1968 3098508
1795 19757
1362 5596
1697 241586
1236 32891
1296 5986
1526 20203
1979 259
2002 2017228
1963 2255
16 36283
1411 52409
1802 9020
2012 2642
2004 240805
1811 2099
1957 61428
1704 323263
1412 445473
1668 4246514
1713 20433
1447 9538
1777 13001
32 3205936
1169 1161
1490 144459
1460 22379
2008 22928
272 22750
1299 118
1809 12780
1967 348
1810 59157
1680 2604668
1745 14666
1882 598
1793 26978
1157 14730
1788 2829
1975 14072
1552 70185
1950 2748
2032 1825660
1929 3488
1978 19467
1522 116229
1943 14736
1947 273
1942 258545
1776 1884026
1974 251822
1536 1144122
1709 367
1232 238883
1684 291641
1669 54288
1360 5653
1409 53470
1921 304973
1414 435835
1445 9936
2010 22023
1969 121093
1920 42860110
1808 84702
1677 393
1153 92355
1537 24640
1752 24843
1410 2671973
1875 725
1873 804
1443 39162
1780 257542
1616 65307
1268 32016
1930 345426
1872 56169
1701 50970
2006 225125
2045 61
1961 2391
1941 85060
1361 98
1749 6077
2034 1671063
1104 10153
1494 20669
1425 2738
1463 300
1932 44173
2015 69
1495 168
1430 21015
132 6736980
128 36244344
4 2
1172 33176
1617 783
1721 198
1521 570
1977 1283
1200 190940
1204 32298
1493 170
1716 283139
1298 5664
1625 11
1685 10771
1972 397482
1280 190739
2043 131
258 864888
1457 2626
1944 29401
1816 839
2047 61
1681 22190
2046 2446
1936 3666692
1040 10210
1672 401993
1794 910422
1925 65523
2039 5290
1953 233705
1962 279580
1693 127
1282 188618
1934 36772
1948 4026
1935 373
1720 21486
1553 1543
336 21386
1801 149
1951 181
1937 123422
1024 451569
1964 42742
1946 23422
1874 52986
1429 1394
1970 2001062
2037 5358
1927 48553
1819 26
1940 405186
1954 26612923
1041 142
1800 10425
1184 4089460
1283 7514
1424 157667
1523 556
1189 14096
1520 118087
1981 1069
1676 43789
1748 265803
1696 30611382
1781 5409
256 871033
1462 20547
1488 146689
1692 3084
1965 460
2014 2524
1959 45278
1971 24613
1712 2147893
1757 71
338 21214
2003 13890
80 36019
1205 271
512 4523930
2005 6022
1265 822
1939 26206
2011 145
1561 19
2036 233678
1527 164
2038 218568
1545 127
1458 118599
1560 754
1441 40158
1753 148
1188 751899
1952 34909158
1427 876
1440 2262008
160 27731054
1156 773641
1818 636
1428 22861
1168 241396
1152 5113254
1744 2297700
1980 3939
8 8
1297 288
1492 20946
1233 989
1431 304
1938 2402821
1785 134
1708 42393
1544 11027
1689 212
1491 632
1700 4128645
1281 7712
1784 20341
1442 2178240
1924 4364021
1025 11843
1664 37534484
2001 14138
2035 12389
1 3
1456 127484
1725 119
1880 620
1933 485
1461 1390
1413 10434
1931 3352
1173 276
1945 1297
1960 360320
2013 69
1983 173
1756 2923
1673 3709
164 6204833
2041 131
1408 2776582
1105 128
1982 2668
1624 725
1459 796
1446 424517
1665 324872
1415 9999
274 21488
2040 18956
1789 63
1883 10
1724 2989
