10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 142132
2 4523930
4 2609129
8 36244344
16 134170
32 123488
64 4
128 5
256 6971
512 5
3 344469
5 199832
9 2279720
129 72444
6 34863638
10 215765477
18 4523930
12 80274241
36 1282920
68 2609129
264 61983
520 19444346
7 2551353
11 16291110
19 344469
131 301283
13 6292804
37 97534
69 199832
133 143458
137 1058083
265 4769
521 1229264
14 3101350543
22 34863638
38 16014471
70 34863638
26 215765477
266 413214
522 105790848
44 37555614
76 80274241
268 157401
524 40704339
100 1282920
776 31043
15 222194952
23 2551353
39 1165604
71 2551353
135 2418789
27 16291110
139 14554164
267 29600
523 8081369
147 301283
45 2908872
77 6292804
141 4375448
269 12787
525 3177583
101 97534
165 67103
197 143458
393 1833
649 600222
777 2241
30 3101350543
46 1371974733
78 3101350543
270 6426336
526 1336209524
54 16014471
86 34863638
102 16014471
282 413214
538 105790848
778 182778
108 37555614
300 70612
556 19407383
332 157401
588 40704339
780 69097
31 222194952
47 99838263
79 222194952
143 214996043
271 398929
527 96449896
55 1165604
87 2551353
151 2418789
103 1165604
167 1105990
199 2418789
155 14554164
283 29600
539 8081369
395 25590
651 7217908
779 13596
109 2908872
173 2030133
301 5470
557 1509587
205 4375448
333 12787
589 3177583
397 7593
653 2242541
781 5235
229 67103
905 1053
62 1371974733
94 3101350543
286 6426336
542 1336209524
110 1371974733
302 2774771
558 600247741
334 6426336
590 1336209524
782 2397281
118 16014471
794 182778
364 70612
620 19407383
812 33385
844 69097
63 99838263
95 222194952
159 214996043
287 398929
543 96449896
111 99838263
175 97085689
303 183608
559 44236798
207 214996043
335 398929
591 96449896
399 380063
655 92996230
783 153160
119 1165604
183 1105990
215 2418789
231 1105990
411 25590
667 7217908
795 13596
907 12060
237 2030133
365 5470
621 1509587
429 3559
685 1058669
813 2500
461 7593
717 2242541
845 5235
909 3509
126 1371974733
318 2774771
574 600247741
350 6426336
606 1336209524
798 2397281
366 2774771
622 600247741
814 1081138
846 2397281
876 33385
127 99838263
191 97085689
319 183608
575 44236798
223 214996043
351 398929
607 96449896
415 380063
671 92996230
799 153160
239 97085689
367 183608
623 44236798
431 178452
687 42857620
815 69410
463 380063
719 92996230
847 153160
911 145853
247 1105990
923 12060
493 3559
749 1058669
877 2500
941 1655
973 3509
382 2774771
638 600247741
830 1081138
862 2397281
878 1081138
255 97085689
383 183608
639 44236798
447 178452
703 42857620
831 69410
479 380063
735 92996230
863 153160
927 145853
495 178452
751 42857620
879 69410
943 67270
975 145853
1005 1655
894 1081138
511 178452
767 42857620
895 69410
959 67270
991 145853
1007 67270
1023 67270
