9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 606930
8 1
16 6
32 4167491
64 4
128 267862
256 1
3 36244344
5 606930
17 985048
6 18274182
34 36244344
66 3691724
12 2684
160 267862
384 3920
7 18274182
19 14824459
35 36244344
67 3691724
13 2684
21 316285
14 351643
38 18274182
70 1219291
98 3691724
162 27646470
416 3920
15 351643
23 13525419
39 18274182
71 1219291
51 14824459
83 2055040
99 3691724
163 27646470
29 2683
46 351643
78 11153
102 1219291
166 19480103
226 1399560
418 218781
31 351552
47 351643
79 11153
55 13525419
87 841502
103 1219291
167 19480103
115 2055040
179 9711310
227 1399560
419 218781
110 11153
174 327732
230 1168883
422 109657
482 10630
63 351552
95 11150
111 11153
175 327732
119 841502
183 14589988
231 1168883
423 109657
243 867679
435 72859
483 10630
238 23244
430 1439
486 6156
127 11150
191 327540
239 23244
431 1439
247 1064174
439 72479
487 6156
499 7620
494 85
255 23240
447 1438
495 85
503 5377
511 85
