11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 48899
1340 5466772
1296 2550483
1533 1780764
1860 172269
1879 2137
1138 585
1108 201300
1532 1780764
1871 117
1436 7572551
1878 2137
1072 177103
1142 3243
1136 30303
1399 58375
1462 240724
132 4523930
1869 868
1932 11340
1806 461
768 1703543
1852 6498
2046 117
113 47696
1798 16677
1024 451569
1913 110
1909 170272
1270 3243
1884 830
1139 585
1525 8508748
1026 11843
1107 708
1885 830
1854 335
1864 116
1989 172269
1914 16
1999 117
32 1
1346 6103
1040 179224
1363 6290
1915 16
1820 6580
1354 1685
1910 2137
1493 12476848
1294 83286
1237 201300
1158 24640
1802 148
1332 30583827
1527 58375
1044 1021078
1220 161075
1396 8508748
1996 868
1140 159290
1352 104634
1486 18834
1468 5466772
1370 1676
2005 220900
1371 1676
1919 117
1298 42808
1221 161075
2039 2137
1904 23600
48 776188
1796 1194368
1859 386
1204 870149
1369 111185
1236 201300
1866 16
1366 65325
1360 619936
1874 385
1393 587973
1863 2137
2038 2137
1842 2745
1430 276750
1804 11340
1330 41747
1865 116
1095 3242
2015 117
1359 18834
2012 830
1502 18836
1106 708
1911 2137
2036 170272
1302 276750
1492 12476848
1222 3242
1088 31040
1535 18836
1534 18836
1998 117
1487 18834
1143 3243
1300 40985841
4 4523930
1367 65325
112 47696
1470 60066
1912 110
1364 12476848
1091 586
1812 1103638
1105 30815
1942 14697
1850 63
1844 920650
1876 220900
1881 110
1870 117
1414 324872
81 48899
1030 24640
1857 23864
2044 830
1395 6068
16 782326
1882 16
1934 461
1974 11753
1926 16677
1094 3242
1412 37534484
2006 2137
1503 18836
1308 7572551
256 36244344
1374 18836
1980 6498
264 8513290
1286 324872
8 961555
1908 170272
1403 1676
1042 6458
1338 9160
1420 6923102
1428 40985841
64 49786
1460 30583827
1438 61406
1373 2698290
1479 58373
1917 830
1940 1103638
1873 24066
1422 83286
1484 1788645
1816 1715
1093 161075
1906 385
1990 2137
1345 592049
1288 1023794
1840 132935
1074 6260
1794 6344
1495 65325
1814 14697
2037 170272
1982 335
2047 117
1292 6923102
2004 220900
2013 830
1856 23864
1394 6068
1918 117
1848 1712
1361 619936
2007 2137
1880 110
2 3
1405 1780764
1392 587973
1477 8545008
1111 6930
1206 17974
1948 6580
1875 385
1239 6930
1494 65325
1872 24066
1238 6930
1290 23806
1818 63
1997 868
2014 117
1365 12476848
1905 23600
1351 58373
1397 8508748
1372 2698290
1868 868
1883 16
1355 1685
1172 1021078
512 1
1972 920650
1282 92355
1846 11753
1476 8545008
1269 159290
1362 6290
1485 1788645
776 90695
1907 385
1526 58375
1524 8508748
1076 870149
1304 465210
1886 117
1800 5717
1401 103766
1349 8545008
1109 201300
1328 2445874
1858 386
1306 9225
1404 1780764
1137 30303
1501 2698290
1271 3243
1334 240724
1988 172269
1110 6930
1348 8545008
65 49786
1092 161075
128 134170
1280 5113254
1398 58375
1141 159290
1090 586
1268 159290
1223 3242
1342 60066
1 1
1407 18836
1867 16
1916 830
1310 61406
1078 17974
1950 335
1861 172269
1368 111185
1350 58373
1156 1144122
1089 31040
1174 25195
1347 6103
1353 104634
1406 18836
1991 2137
1822 335
1284 37534484
1336 444369
1792 326215
1375 18836
1808 135389
1400 103766
1358 18834
1028 1144122
1046 25195
1862 2137
1104 30815
1402 1676
2045 830
1357 1788645
1344 592049
1500 2698290
1924 1194368
1356 1788645
1877 220900
1810 2873
1887 117
1478 58373
