9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1350
8 1
16 6
32 4167491
64 8
128 95757
256 1
3 36244344
5 1350
17 2515712
6 12317
34 36244344
66 32397166
12 895
160 95757
384 9400
7 12317
19 36033775
35 36244344
67 32397166
13 895
21 1349
14 928
38 12317
70 11377
98 32397166
162 9815214
416 9400
15 928
23 12287
39 12317
71 11377
51 36033775
83 32197935
99 32397166
163 9815214
29 895
46 928
78 697
102 11377
166 4970
226 9431871
418 344307
31 928
47 928
79 697
55 12287
87 11348
103 11377
167 4970
115 32197935
179 9789675
227 9431871
419 344307
110 697
174 611
230 4556
422 324
482 304303
63 928
95 697
111 697
175 611
119 11348
183 4963
231 4556
423 324
243 9406897
435 344087
483 304303
238 499
430 100
486 281
127 697
191 611
239 499
431 100
247 4549
439 324
487 281
499 304096
494 71
255 499
447 100
495 71
503 281
511 71
